29.0701,29.4966,29.5659,29.8924,29.5213,31.1261,29.2327,30.2589,29.0696,29.3539,28.9836,29.8743,28.9979,29.5626,29.7319,30.5446,30.2136,28.4821,29.4355,29.1766,28.4797,26.6301,29.4052,27.4431,27.5450,27.6960,26.6736,26.9991,26.5588,25.4031,24.6758,23.5857,20.1960,19.9968,20.2247,20.6011,20.4434,21.0367,20.6624,21.6946,20.0719,19.8444,20.0117,19.9806,20.2241,20.4812,20.2424,20.9219,19.2943,20.0890,19.8362,19.9980,20.5179,21.1879,20.9877,18.8639,20.4347,19.5129,20.1428,19.4774,17.4894,16.4965,17.6855,16.1821,15.3798,14.9030,15.3970,15.8682,15.7751,16.8913,16.1846,16.7095,15.7181,15.8123,15.0108,15.6724,15.4042,15.7880,16.1123,15.3546,15.8679,15.5279,16.1612,17.3734,15.7101,17.0985,15.1914,16.1598,16.7156,16.4088,15.6385,14.4029,15.2294,13.8018,16.1304,14.6064
29.0745,29.4972,29.5957,29.9081,29.5301,31.1218,29.2128,30.2753,29.0841,29.3788,29.0125,29.7969,29.0314,29.5998,29.7254,30.5932,30.3341,28.5272,29.4522,29.2136,28.5695,26.6828,29.4772,27.4937,27.5111,27.7236,26.6450,26.9810,26.5956,25.4042,24.7334,23.5877,20.2331,19.9982,20.2277,20.5765,20.4148,21.0773,20.6844,21.6176,20.0892,19.8563,20.0163,19.9093,20.2302,20.4485,20.2529,20.8975,19.3232,20.0045,19.8705,19.9520,20.4658,21.2054,21.0402,19.0077,20.4131,19.5737,20.1996,19.5161,17.5632,16.5862,17.7792,16.2183,15.4665,14.8107,15.3737,16.0522,15.7630,16.8589,16.1550,16.7366,15.7173,15.7395,15.0505,15.4661,15.9271,15.7964,16.1849,15.2872,15.7500,15.3586,16.1474,17.3530,15.7118,17.1875,15.2113,15.9204,16.5193,16.3778,15.7110,14.4961,15.2981,14.0442,16.1543,14.7043
29.0532,29.4892,29.6162,29.8872,29.5138,31.1282,29.2094,30.2788,29.0794,29.3941,29.0407,29.7011,29.0521,29.6251,29.7337,30.6072,30.3943,28.5948,29.4742,29.2234,28.6172,26.7306,29.5283,27.5452,27.4670,27.7536,26.6865,26.9649,26.6463,25.3855,24.8035,23.5517,20.2922,19.9896,20.2436,20.5464,20.3194,21.1229,20.6840,21.5291,20.1022,19.8647,20.0024,19.8672,20.2137,20.4199,20.3563,20.9203,19.3527,19.9372,19.8881,19.8767,20.4087,21.2059,21.0821,19.1322,20.4064,19.6492,20.2548,19.5446,17.6491,16.6914,17.8312,16.2726,15.4745,14.7664,15.1843,16.0645,15.7126,16.8281,16.1181,16.7471,15.7071,15.6663,15.0473,15.4998,15.9406,15.7770,16.1887,15.2078,15.6060,15.3735,16.1071,17.3530,15.6768,17.2602,15.3255,15.7875,16.3285,16.4374,15.7461,14.4508,15.3397,14.3874,16.2135,14.7546
29.0247,29.4672,29.6265,29.8713,29.5002,31.1175,29.2310,30.2828,29.0458,29.3699,29.0228,29.6221,29.0565,29.6047,29.7462,30.6315,30.3606,28.6558,29.4831,29.2445,28.6915,26.8052,29.5881,27.6229,27.4114,27.7855,26.7158,26.9461,26.7470,25.3761,24.8558,23.5303,20.3019,19.9875,20.2619,20.5319,20.2035,21.2209,20.6279,21.4492,20.1045,19.8366,20.0088,19.8692,20.1925,20.3520,20.4024,20.9278,19.3856,19.8593,19.9172,19.7968,20.3824,21.2571,21.1169,19.2411,20.4356,19.7012,20.2881,19.5940,17.7449,16.6977,17.8842,16.3355,15.4259,14.6912,14.9447,15.9826,15.6114,16.7256,16.0946,16.7414,15.7299,15.7460,15.0455,15.4512,15.5513,15.8083,16.2519,15.3504,15.5043,15.6315,15.9625,16.9839,15.6083,17.1211,15.4658,15.7865,16.2025,16.6808,15.7496,14.4358,15.3406,14.6507,16.2778,14.8825
29.0278,29.4371,29.6050,29.8683,29.4991,31.3009,29.2221,30.3026,29.0158,29.3596,28.9829,29.6570,29.0313,29.6173,29.7266,30.6668,30.3225,28.6968,29.4841,29.2902,28.7741,26.8875,29.6457,27.7168,27.3625,27.8305,26.6746,26.8737,26.8136,25.4065,24.9084,23.5375,20.2883,19.9537,20.2746,20.5408,20.1171,21.3332,20.5993,21.3950,20.1071,19.8231,20.0315,19.9196,20.1973,20.3571,20.5104,20.9264,19.4278,19.8126,19.9742,19.7380,20.3871,21.3250,21.1383,19.3823,20.4410,19.7624,20.2737,19.6615,17.7806,16.6548,17.9498,16.3789,15.3049,14.8982,14.8378,16.0742,15.4926,16.5933,16.0678,16.7151,15.7867,15.8135,15.1103,15.2917,15.8001,15.8444,16.3048,15.4827,15.4294,15.7156,15.8591,16.5879,15.6343,16.9183,15.5779,15.7035,16.1308,16.7346,15.7678,14.5773,15.3674,14.7423,16.2986,15.0046
29.0201,29.4423,29.5780,29.8869,29.4626,31.2897,29.2097,30.3098,29.0013,29.3600,28.9490,29.7629,29.0245,29.6290,29.7010,30.6837,30.3157,28.6904,29.4876,29.3149,28.8160,26.9519,29.6841,27.8145,27.3159,27.8919,26.6426,26.7875,26.8648,25.4538,24.9391,23.5466,20.2810,19.9237,20.2894,20.5550,20.0508,21.2895,20.5941,21.3722,20.1395,19.8321,20.0270,20.0490,20.1869,20.4391,20.6227,20.9483,19.4685,19.7551,20.0217,19.6574,20.3274,21.3512,21.1456,19.5092,20.4357,19.8597,20.2478,19.6928,17.8113,16.6787,18.0005,16.4280,15.1448,15.1968,14.7842,15.9326,15.4096,16.5222,16.0456,16.6646,15.7716,15.7832,15.1466,15.1809,15.9470,15.8537,16.3655,15.6364,15.3522,15.6835,15.8408,16.6442,15.7122,16.7731,15.6923,15.5154,16.1342,16.5296,15.8299,14.7405,15.4158,14.8098,16.3349,15.0904
29.0232,29.4600,29.5833,29.9039,29.4251,31.0651,29.2316,30.2976,28.9965,29.3419,28.9231,29.8118,29.0427,29.5845,29.6824,30.7237,30.3295,28.6673,29.4933,29.3363,28.8558,27.0121,29.7486,27.8898,27.2843,27.9296,26.6049,26.7360,26.9485,25.4815,24.9600,23.5566,20.2418,19.9338,20.2909,20.5625,19.9877,21.1586,20.5683,21.3482,20.1679,19.8233,20.0213,20.1552,20.1179,20.4616,20.6185,20.9621,19.4816,19.6502,20.0651,19.5652,20.2655,21.3490,21.1420,19.5744,20.4536,19.9478,20.2275,19.7282,17.9009,16.6901,18.0379,16.4662,14.9490,15.2509,14.7054,15.6094,15.3748,16.4151,16.0444,16.6062,15.6708,15.6855,15.2316,15.2195,15.4795,15.9198,16.4576,15.7978,15.3528,15.6899,15.8388,16.6097,15.7452,16.5770,15.7906,15.3960,16.3166,16.5765,15.8940,14.8003,15.3932,14.9044,16.4051,15.2257
29.0579,29.4343,29.5707,29.8939,29.4176,31.0131,29.2210,30.2826,29.0167,29.3299,28.9227,29.8252,29.0500,29.5816,29.6601,30.7771,30.2957,28.6617,29.4911,29.3824,28.9102,27.0662,29.8089,27.9672,27.2718,27.9685,26.5262,26.7179,27.0003,25.4878,25.0127,23.5930,20.1896,19.9144,20.2537,20.5571,19.9773,21.0716,20.5411,21.3032,20.1698,19.8135,20.0499,20.1818,20.0515,20.5419,20.6120,20.9623,19.4746,19.5688,20.0934,19.5153,20.2621,21.3648,21.1279,19.6698,20.4503,20.0105,20.1925,19.8033,17.9487,16.7372,18.0643,16.4847,14.9189,15.2055,14.8500,15.4786,15.4174,16.3692,16.0574,16.5409,15.5735,15.6491,15.3013,15.3210,15.5703,16.0406,16.4520,15.8159,15.3026,15.5338,15.8515,16.5983,15.8122,16.4522,15.8445,15.3635,16.5707,16.7468,15.9301,14.9221,15.3842,14.9806,16.4650,15.3852
29.0878,29.4109,29.5547,29.8770,29.3951,30.9688,29.1911,30.2907,29.0610,29.3303,28.9636,29.8372,29.0735,29.6263,29.6486,30.8198,30.2801,28.6855,29.4963,29.4198,28.9541,27.1234,29.8625,28.0126,27.2636,28.0218,26.5002,26.7158,27.0232,25.5110,25.0737,23.6460,20.1788,19.8881,20.2386,20.5433,19.9434,20.9579,20.5329,21.2917,20.1810,19.8011,20.0821,20.1855,20.0273,20.6629,20.5667,20.9930,19.4880,19.5267,20.1128,19.4863,20.2190,21.3436,21.0931,19.7999,20.4272,20.0939,20.1547,19.8728,17.9705,16.7956,18.1104,16.5518,14.9728,15.1705,15.0268,15.3946,15.5191,16.4008,16.0674,16.4776,15.5266,15.5947,15.2546,15.5034,16.0256,16.0917,16.4504,15.6913,15.2679,15.3284,15.8238,16.8204,15.8977,16.4715,15.8518,15.3262,16.6849,16.6763,15.9814,15.1301,15.4951,15.0668,16.5216,15.5131
29.0968,29.4322,29.5570,29.8842,29.3827,30.7269,29.1917,30.2969,29.0906,29.3354,28.9996,29.8174,29.1329,29.6477,29.6516,30.8699,30.3280,28.7843,29.4988,29.4431,29.0093,27.1809,29.9402,28.0377,27.2596,28.0615,26.5318,26.7277,27.1027,25.5544,25.0970,23.6572,20.1953,19.8890,20.2429,20.5232,19.9358,20.8635,20.5412,21.3312,20.2085,19.7715,20.0887,20.1343,19.9977,20.6882,20.4565,20.9832,19.5217,19.4658,20.1257,19.4519,20.1983,21.2703,21.0435,19.9299,20.4238,20.2050,20.1439,19.9411,18.0696,16.8563,18.1885,16.6149,15.0049,14.8896,15.0537,15.1806,15.6156,16.4234,16.0422,16.4433,15.4361,15.5204,15.1725,15.5570,15.7852,15.9647,16.5612,15.7372,15.3527,15.2998,15.7126,16.8554,15.8894,16.4203,15.8187,15.2550,16.6609,16.6110,16.0468,15.2531,15.5503,15.2539,16.6198,15.6061
29.1095,29.4377,29.5527,29.8865,29.3915,30.6916,29.1858,30.3037,29.1211,29.3596,29.0310,29.7856,29.1579,29.6651,29.6252,30.9381,30.3601,28.8849,29.4762,29.4726,29.0779,27.2284,30.0277,28.0819,27.2505,28.0747,26.5370,26.7569,27.1692,25.6096,25.1126,23.6391,20.2012,19.8790,20.2172,20.4988,20.0572,20.8817,20.5656,21.3697,20.2167,19.7546,20.0574,20.0093,19.9841,20.7035,20.4200,20.8452,19.5698,19.4097,20.1146,19.4641,20.1957,21.2082,20.9946,20.0481,20.4409,20.2835,20.1534,20.0549,18.1473,16.9143,18.2472,16.6412,15.1278,14.6798,15.0598,15.1999,15.7162,16.5061,16.0010,16.4189,15.3963,15.4989,15.1851,15.5152,15.5154,15.8293,16.6483,15.9282,15.4211,15.3846,15.7146,16.7091,15.8078,16.3078,15.7657,15.2229,16.5220,17.0091,16.0801,15.1895,15.5774,15.4455,16.6846,15.6522
29.1004,29.4197,29.5414,29.8871,29.3868,30.8632,29.1683,30.2994,29.1462,29.3833,29.0676,29.7789,29.1582,29.7100,29.6222,30.9845,30.3601,28.9107,29.4503,29.5054,29.1313,27.3097,30.1078,28.1298,27.2212,28.1041,26.5642,26.7889,27.1894,25.6656,25.1443,23.6689,20.2142,19.8423,20.1927,20.4858,20.1544,20.9254,20.5514,21.4143,20.2155,19.7488,20.0146,19.9200,20.0303,20.7397,20.4398,20.6809,19.6369,19.3845,20.1217,19.5095,20.1962,21.1394,20.9386,20.1722,20.4671,20.3317,20.1633,20.1566,18.1716,16.9606,18.2595,16.7138,15.2787,14.7451,15.0563,15.4763,15.8043,16.5868,15.9748,16.3742,15.5079,15.5751,15.1613,15.3784,15.5886,15.7584,16.6101,15.9992,15.3965,15.5669,15.7217,16.5593,15.7568,16.2631,15.7462,15.2007,16.4260,17.4000,16.0718,15.1413,15.6983,15.5532,16.6885,15.7109
29.0601,29.4165,29.5360,29.9173,29.3801,30.8417,29.2093,30.3034,29.1430,29.3984,29.0696,29.7722,29.1745,29.7434,29.6242,31.0200,30.4320,28.9704,29.4438,29.5294,29.1849,27.4073,30.2089,28.1746,27.1842,28.1107,26.5810,26.7879,27.2472,25.7205,25.1633,23.7129,20.1997,19.8172,20.2051,20.4690,20.2097,20.9546,20.5008,21.4718,20.2263,19.7434,20.0153,19.9220,20.0709,20.7173,20.4084,20.6525,19.7126,19.3681,20.1545,19.5108,20.1777,21.0268,20.8518,20.2523,20.4812,20.3923,20.1845,20.2247,18.2360,16.9464,18.3027,16.8384,15.2980,14.7835,14.9891,15.6536,15.8193,16.5369,15.9663,16.3185,15.7681,15.7137,15.0878,15.1813,15.6222,15.6558,16.5590,16.0845,15.4975,15.7320,15.5874,16.2466,15.7396,16.1855,15.7549,15.1359,16.4131,17.5113,16.0510,15.2526,15.8007,15.6059,16.7036,15.8051
29.0218,29.4138,29.5424,29.9688,29.3861,30.8382,29.2581,30.3015,29.1477,29.4222,29.0539,29.7648,29.1851,29.7590,29.6018,31.0677,30.5323,29.0920,29.4590,29.5596,29.2363,27.4665,30.3255,28.2569,27.1534,28.0605,26.5817,26.7515,27.3219,25.7530,25.1617,23.7341,20.1742,19.8183,20.2185,20.4478,20.2817,21.0039,20.4314,21.4871,20.2232,19.7562,20.0331,19.9397,20.0671,20.6642,20.3583,20.5925,19.7714,19.3415,20.1931,19.4721,20.1732,20.9663,20.7622,20.3100,20.4860,20.4356,20.2209,20.2743,18.2932,16.9750,18.3973,16.9441,15.2865,14.8032,14.9671,15.8444,15.6276,16.4485,15.9675,16.2384,15.9301,15.8958,15.0673,14.9881,15.5660,15.7450,16.4629,16.1298,15.6226,15.7665,15.4877,15.8431,15.7462,16.0931,15.8251,15.0520,16.3369,17.6283,16.0142,15.2906,15.8422,15.6522,16.7258,15.9009
29.0018,29.4180,29.5560,29.9823,29.3671,30.8239,29.2880,30.2672,29.1708,29.4536,29.0476,29.7727,29.1973,29.7831,29.6045,31.1056,30.5274,29.1964,29.4916,29.5874,29.2929,27.5281,30.3859,28.3502,27.1316,28.0320,26.5947,26.7825,27.3845,25.7674,25.1952,23.7824,20.1606,19.8155,20.2091,20.4426,20.2905,20.9996,20.3297,21.4227,20.1946,19.7962,20.0817,19.9461,20.0646,20.6350,20.3357,20.4647,19.8456,19.3237,20.2402,19.4462,20.2000,20.9317,20.6863,20.3833,20.4763,20.4540,20.2556,20.3020,18.3290,17.0594,18.4584,17.0350,15.3024,14.8891,15.0085,16.0456,15.4135,16.3692,15.9726,16.1750,15.8720,15.9468,15.0921,15.0039,15.5620,16.2261,16.2466,15.9483,15.6169,15.9092,15.4415,15.7260,15.8193,16.0407,15.8930,15.0183,16.2480,17.7839,15.9800,15.2316,15.9386,15.6514,16.7190,16.0243
29.0044,29.4325,29.5735,29.9512,29.3474,30.8009,29.3121,30.2455,29.1843,29.4593,29.0246,29.7690,29.2296,29.7921,29.6258,31.1359,30.4727,29.3383,29.4807,29.6300,29.3557,27.6188,30.4263,28.4444,27.1213,28.0382,26.6175,26.8239,27.4575,25.7742,25.2582,23.8427,20.1449,19.7967,20.2046,20.4543,20.1800,20.9427,20.2424,21.3700,20.1658,19.8191,20.1709,19.9312,20.0659,20.6459,20.2894,20.4981,19.9281,19.3319,20.2763,19.4331,20.2222,20.8660,20.6016,20.4540,20.4515,20.4724,20.2773,20.3459,18.3916,17.1067,18.5257,17.1370,15.0929,14.8712,15.1347,16.1012,15.2736,16.2895,15.9633,16.1354,15.7369,15.7708,15.0507,15.1152,15.5778,16.1899,16.0259,15.7401,15.6148,16.2955,15.2736,15.6358,15.9369,16.0418,15.9776,14.9779,16.2221,17.8221,15.9838,15.3106,16.0842,15.6856,16.6536,16.1714
29.0273,29.4368,29.5820,29.8976,29.3416,30.7811,29.3417,30.2590,29.2017,29.4320,28.9925,29.7112,29.2470,29.7916,29.6212,31.1802,30.4531,29.4929,29.4562,29.6689,29.4021,27.6785,30.4718,28.5521,27.1313,28.0220,26.6841,26.8063,27.5203,25.8093,25.3088,23.8665,20.1464,19.8062,20.1902,20.4588,20.1092,20.8982,20.2179,21.3043,20.1675,19.8105,20.2038,19.9362,20.0782,20.7274,20.2173,20.5729,19.9824,19.3380,20.2715,19.4298,20.2213,20.8430,20.5035,20.5385,20.4427,20.5025,20.2840,20.3922,18.4726,17.1337,18.6759,17.2290,14.8775,14.9212,15.2413,15.8065,15.1809,16.2838,15.9551,16.0645,15.5771,15.7092,14.9888,15.2017,15.6004,15.8247,15.8947,15.7067,15.5608,16.4450,15.1705,15.6296,15.9690,16.0220,16.1010,14.9547,16.1176,17.7337,16.0216,15.3848,16.2043,15.7980,16.5778,16.2988
29.0641,29.4277,29.6005,29.8870,29.3106,30.7642,29.3375,30.2430,29.2165,29.4103,28.9872,29.6331,29.2623,29.7881,29.6164,31.2125,30.4844,29.6127,29.4596,29.6705,29.4427,27.7118,30.4984,28.6458,27.1550,28.0009,26.7469,26.7897,27.5630,25.8843,25.3379,23.8746,20.1693,19.8787,20.1804,20.4695,20.0876,20.8276,20.2274,21.2251,20.1882,19.7956,20.1718,19.9864,20.1275,20.7736,20.1708,20.5359,19.7648,19.3347,20.3001,19.4612,20.2189,20.8018,20.4247,20.6526,20.4406,20.5556,20.2834,20.4231,18.5715,17.2091,18.7988,17.3166,14.8381,14.9510,15.3598,15.4642,15.1567,16.2830,15.9558,15.9955,15.3130,15.7446,14.9681,15.2376,15.6121,16.0623,15.8269,15.6564,15.4652,16.2968,15.1336,15.7816,15.8762,15.9479,16.1345,15.0120,15.9132,17.6582,16.0546,15.3838,16.2731,15.8775,16.4477,16.3755
29.0990,29.4234,29.6069,29.8876,29.2759,30.7147,29.3316,30.2191,29.1893,29.4026,28.9878,29.5839,29.2730,29.7672,29.6299,31.2477,30.4959,29.7249,29.4639,29.6839,29.4831,27.7698,30.5148,28.7335,27.1688,28.0165,26.7620,26.7816,27.5934,25.9288,25.3792,23.8614,20.1844,19.9114,20.1600,20.4884,20.0660,20.7283,20.2566,21.1884,20.2086,19.7853,20.1203,20.0373,20.1939,20.8061,20.1551,20.5431,19.7933,19.3346,20.3356,19.5355,20.1810,20.7346,20.3600,20.7445,20.4136,20.6310,20.2768,20.4632,18.6688,17.2926,18.8326,17.3605,14.8773,14.8873,15.4788,15.1919,15.1729,16.2071,15.9289,15.9536,15.1585,15.8284,14.9612,15.2615,15.6331,16.1223,15.7990,15.6897,15.3873,16.2111,15.0189,15.9284,15.7430,15.8809,16.0218,15.0318,15.7146,17.2612,16.0691,15.4221,16.2740,15.9001,16.3414,16.4485
29.1154,29.3951,29.5953,29.8720,29.2673,30.6832,29.3530,30.2207,29.1617,29.3928,29.0033,29.5458,29.2691,29.7565,29.6179,31.2799,30.4947,29.7950,29.4742,29.7118,29.5078,27.8210,30.5656,28.8012,27.1683,28.0218,26.7461,26.7363,27.6304,25.9935,25.4323,23.8325,20.1807,19.9108,20.1485,20.4885,20.0918,20.6412,20.3179,21.1821,20.2336,19.7562,20.0338,20.0457,20.2369,20.8690,20.1626,20.5857,20.0709,19.3601,20.3709,19.6230,20.1316,20.6972,20.2911,20.7914,20.4130,20.7028,20.2664,20.5055,18.7504,17.3195,18.8646,17.4294,15.1093,14.8614,15.4597,15.0112,15.2576,16.1378,15.9236,15.9057,15.2796,16.0462,14.9012,15.3077,15.6330,15.5827,15.7989,15.9111,15.2775,16.1168,14.9045,15.9469,15.6276,15.8422,16.0213,15.0457,15.5940,16.7694,16.0929,15.5302,16.2893,16.0419,16.2832,16.5449
29.1043,29.3633,29.5807,29.8979,29.2456,30.6788,29.3500,30.1923,29.1566,29.3979,29.0386,29.5290,29.2664,29.7668,29.6069,31.2703,30.4908,29.8412,29.5192,29.7227,29.5344,27.8516,30.6301,28.8398,27.1816,28.0030,26.7593,26.7129,27.6819,26.1091,25.4740,23.8496,20.1823,19.9277,20.1571,20.4796,20.1107,20.5892,20.3553,21.1762,20.2620,19.7259,19.9569,20.0525,20.2567,20.8581,20.1960,20.5405,20.0911,19.4001,20.4456,19.6781,20.1297,20.6804,20.2266,20.8432,20.4345,20.7618,20.2535,20.5139,18.8218,17.3112,18.8991,17.5230,15.4854,14.7593,15.3653,14.9747,15.3000,16.0897,15.9742,15.8373,15.4586,16.2820,14.8669,15.2079,15.5739,15.5483,15.7805,16.1195,15.2196,15.8361,14.8122,15.9623,15.4812,15.7335,16.1593,15.2089,15.5727,16.3255,16.0894,15.6491,16.3339,16.1954,16.2527,16.6534
29.1102,29.3438,29.5563,29.9318,29.2108,30.6433,29.3343,30.1419,29.1668,29.4293,29.0649,29.5746,29.2830,29.7825,29.6033,31.2451,30.4477,29.9509,29.5577,29.7362,29.5702,27.9206,30.6769,28.8909,27.2164,27.9978,26.7565,26.7381,27.7327,26.2017,25.5129,23.8730,20.1623,19.9196,20.1672,20.4675,20.1071,20.5639,20.3719,21.2004,20.2720,19.7275,19.9691,20.0878,20.2533,20.8726,20.1913,20.5101,20.1064,19.4123,20.4999,19.7053,20.1418,20.6860,20.1553,20.9005,20.4330,20.7928,20.2451,20.5138,18.8871,17.3608,18.9005,17.5558,15.5078,14.6620,15.2524,15.1333,15.4594,16.0623,16.0152,15.7784,15.5099,16.3932,14.9251,15.0635,15.5557,15.8085,15.7152,16.2497,15.2322,15.8265,14.6181,15.9374,15.3480,15.5792,16.2600,15.3621,15.5784,16.1941,16.0621,15.7705,16.3587,16.2293,16.2602,16.7301
29.1123,29.3259,29.5348,29.9041,29.1923,30.6131,29.3699,30.1234,29.2014,29.4443,29.0930,29.6218,29.3177,29.8012,29.5938,31.2292,30.3864,30.0347,29.5567,29.7750,29.6047,28.0123,30.7356,28.9536,27.2564,28.0055,26.7787,26.7426,27.7824,26.2718,25.5595,23.8727,20.1177,19.8667,20.1724,20.4519,20.1578,20.5643,20.3979,21.2121,20.2782,19.7466,20.0653,20.0805,20.2292,20.8442,20.1525,20.4887,20.3757,19.4041,20.4990,19.7092,20.1430,20.7262,20.0865,20.9466,20.4475,20.7939,20.2424,20.5158,18.9234,17.4420,18.9151,17.5827,15.5760,14.4616,15.0348,15.2779,15.6663,16.0930,15.9562,15.7440,15.4601,16.2362,15.0465,15.0996,15.5794,15.5514,15.6154,16.4434,15.1858,16.0569,14.4579,15.8357,15.3459,15.5049,16.4161,15.4179,15.5648,16.2853,16.0976,15.8337,16.3690,16.3965,16.3380,16.7721
29.0977,29.3132,29.5356,29.8846,29.1877,30.6103,29.4033,30.1201,29.2647,29.4417,29.1182,29.6502,29.3325,29.8401,29.5902,31.2140,30.3547,30.0792,29.5479,29.7804,29.6418,28.0842,30.8008,28.9899,27.2977,27.9985,26.8287,26.7358,27.8598,26.3900,25.6226,23.8793,20.0940,19.8673,20.1739,20.4442,20.2149,20.5150,20.3988,21.1461,20.3003,19.7849,20.1797,20.0103,20.2088,20.7247,20.1025,20.4313,20.4017,19.3970,20.5051,19.7193,20.1440,20.7205,20.0267,20.9957,20.4920,20.7868,20.2344,20.5037,18.9646,17.4473,18.9512,17.6293,15.6633,14.4539,14.9899,15.3330,15.4940,16.1983,15.8990,15.7205,15.4144,16.1577,15.1820,15.1775,15.6269,15.4257,15.5547,16.6278,15.1090,16.1010,14.4675,15.7482,15.3655,15.5120,16.5969,15.5913,15.5388,16.5816,16.1404,15.8390,16.4198,16.7621,16.4328,16.8568
29.0983,29.2941,29.5474,29.8933,29.1821,30.5914,29.3918,30.1082,29.3214,29.4354,29.1248,29.6800,29.3254,29.8711,29.5808,31.2002,30.3484,30.1846,29.5608,29.7708,29.7079,28.1562,30.8565,29.0506,27.3495,27.9715,26.8707,26.6943,27.9388,26.4628,25.6825,23.9017,20.0843,19.9024,20.1722,20.4428,20.1827,20.5388,20.3747,21.0911,20.3212,19.8317,20.2563,19.9695,20.2120,20.7079,19.9925,20.4249,20.1535,19.3787,20.5087,19.7489,20.1205,20.6615,19.9663,21.0943,20.5024,20.7920,20.2271,20.4997,19.0138,17.4857,18.9895,17.6728,15.4064,14.6331,15.1800,15.2640,15.1821,16.2759,15.8822,15.6961,15.3870,16.0786,15.3105,15.0730,15.6536,15.6438,15.5307,16.6548,15.0693,16.2155,14.5378,15.6781,15.3461,15.5338,16.6750,15.7131,15.6357,17.0240,16.1298,15.9033,16.5236,16.9583,16.4540,16.9557
29.0895,29.2674,29.5498,29.8891,29.1742,30.5682,29.3905,30.1284,29.3460,29.4264,29.1264,29.6743,29.3253,29.8621,29.5673,31.2062,30.3508,30.2715,29.5938,29.7805,29.7745,28.2363,30.9135,29.1503,27.3966,27.9575,26.9000,26.6579,27.9780,26.4696,25.7565,23.9118,20.0837,19.9054,20.1800,20.4102,20.1412,20.5987,20.3454,21.0664,20.3312,19.8722,20.3029,19.9880,20.2183,20.7715,19.8839,20.4709,20.2095,19.3884,20.5058,19.7784,20.0784,20.6187,19.9072,21.1765,20.4813,20.8250,20.2235,20.5197,19.0400,17.6011,19.0283,17.7416,15.2403,14.6828,15.2591,15.0855,15.1472,16.2708,15.8189,15.6832,15.3939,16.0390,15.4086,15.0253,15.6192,15.8759,15.4952,16.6375,14.9689,16.2269,14.6361,15.7431,15.3447,15.5820,16.6413,15.6808,15.7940,16.9514,16.1372,16.0193,16.5378,17.0688,16.4709,17.0734
29.0528,29.2328,29.5698,29.9045,29.1751,30.5632,29.3981,30.1728,29.3464,29.4353,29.1125,29.6528,29.3381,29.8544,29.5659,31.2116,30.3787,30.3387,29.5801,29.7915,29.8132,28.2882,30.9735,29.2288,27.4321,27.9537,26.9138,26.6557,28.0367,26.4917,25.8250,23.9073,20.1119,19.9208,20.2017,20.3891,20.0843,20.5936,20.2948,21.0172,20.3326,19.8965,20.3129,19.9933,20.1928,20.7189,19.8427,20.4853,20.3117,19.4382,20.5543,19.8319,20.0630,20.5590,19.8614,21.2111,20.4700,20.8741,20.2148,20.5588,19.0662,17.6828,19.0458,17.8552,15.4335,14.6983,15.3806,14.8752,14.9395,16.2455,15.7817,15.6883,15.3676,16.1104,15.3724,15.0716,15.3811,16.0163,15.4277,16.6905,14.7733,16.0102,14.7562,15.8421,15.3736,15.6731,16.6091,15.7116,15.8986,16.7374,16.1580,16.0710,16.4961,17.2796,16.4645,17.2481
29.0293,29.2249,29.5743,29.9324,29.1713,30.5395,29.3646,30.2176,29.3430,29.4422,29.0801,29.6402,29.3323,29.8495,29.5547,31.2312,30.4053,30.4760,29.5552,29.8125,29.8431,28.3238,31.0126,29.3000,27.4692,27.9444,26.9342,26.6508,28.0963,26.5414,25.8639,23.9258,20.1473,19.9274,20.2016,20.3988,19.9829,20.5501,20.2369,20.9427,20.3243,19.9111,20.2401,20.0407,20.1702,20.7101,19.7953,20.4743,20.3861,19.4826,20.6070,19.8997,20.0820,20.4970,19.8267,21.2547,20.4670,20.9000,20.2018,20.6076,19.1120,17.7173,19.0309,17.9374,15.4966,14.9280,15.5788,14.7597,14.6903,16.2009,15.8231,15.6773,15.3372,16.4092,15.2675,15.0364,15.0775,16.0475,15.3489,16.7163,14.6286,15.7979,14.9358,15.8655,15.3647,15.7023,16.5951,15.7687,15.9399,16.5191,16.1189,16.1057,16.5386,17.2998,16.4219,17.4261
29.0402,29.2291,29.5405,29.9647,29.1616,30.5105,29.3426,30.2398,29.3470,29.4282,29.0669,29.6161,29.3531,29.8430,29.5404,31.2393,30.4319,30.5875,29.5572,29.7902,29.8834,28.3726,31.0499,29.4073,27.5101,27.9365,26.9519,26.6856,28.1085,26.5943,25.8899,23.9825,20.1587,19.8995,20.1997,20.3829,19.9419,20.4959,20.2101,20.8656,20.3073,19.9104,20.1328,20.1369,20.2356,20.8006,19.7236,20.5030,20.4260,19.5211,20.6272,19.9408,20.1380,20.4907,19.7866,21.3007,20.4788,20.9118,20.1942,20.6630,19.1716,17.8302,19.0328,18.0084,15.4471,15.2962,15.6031,14.6597,15.0257,16.2165,15.8384,15.6542,15.3118,16.4645,15.1520,15.0038,15.0591,15.9655,15.2516,16.6323,14.4906,15.5706,15.0364,15.8601,15.3985,15.6237,16.6375,15.7517,15.9648,16.1824,16.1132,16.1798,16.5736,17.1774,16.3438,17.5414
