27.3303,12.7124,29.4350,15.1737,15.5785,15.8654,26.3023,15.9742,15.5751,16.3284,15.9622,14.5688,16.4513,28.8707,29.8842,24.6748,25.0678,26.5562,20.7629,29.4014,20.8379,15.6076,30.0015,14.1383,21.4773,19.4435,29.5186,9.9263,16.8848,15.7432,15.9081,16.6638,11.9582,13.6861,18.7685,27.0487,28.3456,17.6044,16.0185,15.8638,30.0791,15.6697,20.6220,20.8032,30.0876,27.8735,25.6301,20.0398,20.6554,30.5903,12.3730,16.8740,29.3376,20.5148,25.3424,19.8391,29.0627,20.8462,24.0098,16.9812,29.4789,24.0857,13.6014,17.8235,16.3213,20.3927,14.3989
27.3601,12.8563,29.4180,15.1919,15.6416,16.0553,26.4195,15.9708,15.5905,16.3569,15.9733,14.6249,16.5840,28.9103,29.9372,24.6522,25.1255,26.5835,20.7745,29.4019,20.8226,15.6556,29.9544,14.4354,21.4103,19.5310,29.5018,10.1449,16.9631,15.7581,15.9261,16.6748,12.0925,13.6989,18.7500,27.0996,28.3482,17.6312,15.9342,15.8876,30.0820,15.6735,20.5432,20.7421,30.0524,27.9295,25.6968,20.0903,20.6416,30.6351,12.4781,16.8600,29.3153,20.5185,25.4123,19.8773,29.0548,20.8534,24.0074,17.0720,29.4974,24.0960,13.8624,17.7635,16.3585,20.3855,14.6234
27.3794,12.9490,29.4150,15.2277,15.8048,16.2452,26.4811,15.9095,15.6390,16.3011,15.9620,14.7625,16.7801,28.9972,29.9875,24.6452,25.1827,26.6216,20.7883,29.3782,20.8152,15.7009,29.9579,14.6798,21.3423,19.6328,29.4845,10.2397,17.0638,15.7962,15.9027,16.6875,12.0744,13.7086,18.7522,27.1339,28.3712,17.6774,15.8728,15.9338,30.0934,15.6809,20.3971,20.6538,30.0487,27.9877,25.7832,20.0949,20.6056,30.7082,12.6036,16.8026,29.3015,20.5215,25.4039,19.9004,29.0642,20.8391,24.0427,17.1480,29.5158,24.1186,14.1718,17.6949,16.3262,20.3687,14.5750
27.3571,13.0677,29.4361,15.2245,15.9151,16.3402,26.5664,15.7511,15.7723,16.2201,15.9817,14.9075,16.9640,29.0355,30.0237,24.6261,25.3003,26.6477,20.8109,29.3309,20.7905,15.6868,29.9761,15.0321,21.3081,19.7447,29.4518,10.2776,17.0879,15.7567,15.9023,16.6599,11.9672,13.6833,18.7571,27.1657,28.3998,17.7106,15.8140,16.0347,30.1186,15.6613,20.1690,20.5859,30.0445,28.0383,25.9251,20.0947,20.4896,30.7638,12.7401,16.7693,29.2889,20.5276,25.3471,19.9391,29.0855,20.8579,24.0969,17.2705,29.5491,24.1383,14.2884,17.6731,16.3099,20.3495,14.5200
27.3347,13.2174,29.4499,15.3763,15.9112,16.3402,26.6377,15.7872,15.8640,16.1071,16.0282,14.9260,17.0025,29.1148,30.0569,24.6013,25.4274,26.6645,20.8389,29.3018,20.7669,15.5850,29.9457,15.2635,21.2974,19.8328,29.4649,10.4040,17.0583,15.7264,15.9149,16.7463,11.9237,13.6895,18.7704,27.1928,28.4247,17.7539,15.8130,16.0806,30.1074,15.6389,20.1001,20.5703,30.0421,28.0759,26.0940,20.1085,20.4285,30.7983,12.8154,16.7507,29.2795,20.5396,25.3738,19.9819,29.1132,20.8855,24.1189,17.4211,29.5330,24.1557,14.2644,17.6780,16.3026,20.3335,14.7586
27.3279,13.2823,29.4480,15.5515,15.7832,16.3402,26.6637,15.9783,15.8985,16.0520,16.0428,14.9954,17.0275,29.2564,30.0948,24.5973,25.4917,26.6945,20.8629,29.2783,20.7098,15.4724,29.9584,15.1837,21.2913,19.8904,29.4956,10.4539,16.9539,15.9059,15.8957,16.6817,11.9224,13.7308,18.7995,27.2190,28.4726,17.8113,15.8768,16.0801,30.0880,15.6413,20.1445,20.5977,30.0478,28.1285,26.1691,20.0950,20.4514,30.8441,12.8852,16.7138,29.2782,20.5553,25.3676,20.0420,29.1546,20.8934,24.1577,17.5357,29.4859,24.1674,14.2232,17.7059,16.2902,20.3085,15.0320
27.3114,13.3572,29.4928,15.5767,15.6769,16.3402,26.6586,15.9921,15.9381,15.9938,16.1119,15.1125,17.0753,29.3342,30.1310,24.5791,25.5538,26.7364,20.8799,29.2476,20.6270,15.4078,30.0067,15.1567,21.2970,19.9507,29.4821,10.4247,16.8143,16.1170,15.8882,16.3529,11.9197,13.7274,18.8324,27.2496,28.5472,17.8655,15.9234,16.1117,30.0748,15.6718,20.1471,20.6379,30.0612,28.1850,26.2050,20.0836,20.3978,30.8796,12.9879,16.7356,29.2656,20.5609,25.3191,20.1358,29.2351,20.8993,24.2005,17.6748,29.4903,24.1441,14.1194,17.7460,16.3117,20.2794,15.2123
27.3123,13.4986,29.5246,15.7916,15.6178,16.7310,26.7023,15.8059,15.9535,15.9849,16.2204,15.1689,17.0392,29.3783,30.1870,24.5346,25.6356,26.7723,20.9026,29.2399,20.5681,15.3588,30.0039,15.3133,21.2569,20.0377,29.4663,10.5331,16.7400,16.2141,15.9256,16.2314,11.8484,13.7029,18.8573,27.2807,28.6046,17.9201,15.9638,16.0578,30.0507,15.7081,20.1340,20.6484,30.0642,28.2297,26.1992,20.0759,20.5168,30.9081,13.0129,16.8135,29.2479,20.5609,25.2847,20.2169,29.3100,20.9132,24.2173,17.8326,29.5167,24.1204,14.0104,17.7647,16.3245,20.2761,15.4859
27.3514,13.6320,29.5173,16.0824,15.5722,17.3750,26.8124,15.6845,15.9632,15.9835,16.2659,15.2133,17.0059,29.4558,30.2691,24.4771,25.6700,26.8128,20.9107,29.2343,20.5261,15.3810,30.0187,15.4860,21.1652,20.1177,29.4757,10.6192,16.7252,16.3726,15.9684,16.4162,11.8313,13.7142,18.9255,27.3005,28.6316,17.9724,16.0032,16.0158,30.0371,15.7853,20.1495,20.6343,30.0536,28.2763,26.0947,20.0345,20.8229,30.9413,12.9977,16.8556,29.2357,20.5512,25.2742,20.2627,29.3424,20.9043,24.2424,17.9333,29.5301,24.1219,14.0097,17.7380,16.3095,20.2966,15.5998
27.3854,13.7522,29.5195,16.0218,15.5398,17.6527,26.9565,15.6291,15.9869,15.9514,16.2747,15.2546,17.0542,29.5106,30.3315,24.4243,25.6767,26.8428,20.8989,29.2178,20.5200,15.4738,30.0603,15.6630,21.0853,20.2111,29.4451,10.6492,16.7322,16.6398,16.0201,16.3388,11.8509,13.7168,19.0129,27.3099,28.6546,18.0166,15.9443,16.0659,30.0248,15.8772,20.1919,20.5823,30.0468,28.3190,26.0753,20.0261,20.7920,30.9802,13.1051,16.8589,29.2284,20.5452,25.2884,20.3033,29.3687,20.8947,24.2801,18.0439,29.5345,24.1249,14.0251,17.6976,16.3507,20.3171,15.3223
27.3831,13.9218,29.5185,15.8596,15.6150,17.7461,27.0701,15.4961,16.0451,15.9733,16.2688,15.2533,17.0356,29.5264,30.3594,24.3765,25.6894,26.8627,20.9217,29.2302,20.5685,15.5694,30.0744,15.8265,20.9976,20.3331,29.3896,10.6780,16.7362,16.7199,16.0540,16.1942,11.8471,13.7108,19.0878,27.3075,28.6889,18.0286,15.8948,16.1186,29.9947,15.8912,20.2260,20.5138,30.0436,28.3416,26.1187,20.0614,20.7069,31.0337,13.2505,16.8647,29.2258,20.5381,25.2897,20.3299,29.3859,20.9192,24.3148,18.1786,29.5463,24.1335,14.0874,17.6826,16.4283,20.3233,15.0474
27.3935,14.0284,29.4777,15.8974,15.6130,17.7972,27.1619,15.4746,16.1448,15.9562,16.1982,15.2590,16.9494,29.5788,30.3798,24.3403,25.7096,26.9026,20.9629,29.2785,20.7143,15.6248,30.0640,16.0150,20.9331,20.5109,29.3894,10.6316,16.7042,16.6269,16.0555,16.1654,11.9130,13.7524,19.1855,27.3149,28.7421,18.0498,15.9020,16.1361,29.9675,15.8706,20.2506,20.5119,30.0338,28.3773,26.1234,20.0623,20.8679,31.0918,13.3988,16.8663,29.2148,20.5269,25.2635,20.3475,29.3528,20.9381,24.3598,18.3091,29.5462,24.1468,14.1524,17.6419,16.4315,20.3121,14.8789
27.3795,14.0715,29.4356,15.8071,15.3165,17.7603,27.2013,15.6112,16.2622,15.9416,16.1382,15.3262,16.8499,29.6183,30.4066,24.3125,25.7853,26.9505,20.9774,29.3494,20.8615,15.6251,30.0543,16.2049,20.9373,20.6640,29.3759,10.5798,16.5728,16.6136,16.0532,16.0354,12.0837,13.7750,19.3021,27.3337,28.7935,18.0983,15.8741,16.0901,29.9567,15.8645,20.2821,20.5483,30.0361,28.4358,26.1545,20.0412,20.6725,31.1256,13.5456,16.8234,29.2139,20.5169,25.2260,20.3859,29.2989,20.9376,24.3958,18.4430,29.5564,24.1503,14.0905,17.6242,16.4035,20.2792,14.7370
27.3412,14.2535,29.4120,15.7150,15.0825,17.5480,27.1874,15.7487,16.3757,15.9876,16.1452,15.4016,16.7906,29.6585,30.4282,24.2806,25.9158,26.9976,21.0023,29.4503,20.8839,15.5958,30.0700,16.3117,20.9477,20.6167,29.3089,10.5789,16.3956,16.5800,16.0438,15.8050,12.2156,13.7264,19.3807,27.3615,28.8414,18.1477,15.8645,16.0217,29.9335,15.8208,20.2980,20.5380,30.0463,28.4897,26.2330,20.0359,20.1984,31.1660,13.7356,16.8262,29.2201,20.4981,25.2040,20.4479,29.3401,20.9434,24.4128,18.5541,29.5732,24.1473,13.9330,17.6229,16.4093,20.2332,14.9015
27.3137,14.4706,29.3852,15.6208,14.9212,17.2833,27.1856,15.7819,16.5095,16.0599,16.1674,15.4769,16.7528,29.7007,30.4422,24.2630,26.0630,27.0686,21.0450,29.4895,20.8594,15.5576,30.0781,16.3845,20.9229,20.5125,29.2723,10.6057,16.2231,16.4496,16.0294,15.8736,12.3162,13.7294,19.4422,27.4052,28.8033,18.1776,15.8795,16.0065,29.9201,15.7572,20.2814,20.5213,30.0414,28.5556,26.2286,20.0067,20.0821,31.2074,13.9204,16.8988,29.2138,20.4858,25.1812,20.4997,29.3848,20.9516,24.4673,18.6416,29.5834,24.1548,13.9017,17.6131,16.3677,20.1983,15.2616
27.3245,14.6069,29.3712,15.5976,14.7096,17.2884,27.2157,15.5971,16.6417,16.1419,16.2364,15.5361,16.6751,29.7087,30.4672,24.2404,26.2441,27.1386,21.0421,29.4722,20.8409,15.5108,30.0713,16.5195,20.9109,20.4661,29.2662,10.7050,15.9823,16.2947,16.0512,16.0785,12.4687,13.7986,19.5212,27.4530,28.6687,18.2482,15.8639,15.9488,29.9189,15.7762,20.2484,20.4970,30.0408,28.6243,26.1948,19.9665,20.0254,31.2251,13.9202,16.9022,29.1994,20.4880,25.1450,20.5382,29.4037,20.9267,24.5188,18.7510,29.6103,24.1590,13.9170,17.6133,16.2837,20.1769,15.4680
27.3642,14.8525,29.3635,15.6507,14.5487,17.4628,27.2802,15.3371,16.7377,16.2233,16.3495,15.5621,16.5464,29.7312,30.5003,24.1902,26.4155,27.1722,21.0114,29.4144,20.7230,15.4885,30.1024,16.6042,20.8788,20.3595,29.2626,10.7765,15.9146,16.2535,16.1095,16.0580,12.4776,13.8270,19.5606,27.4504,28.5258,18.3206,15.8606,15.9218,29.9137,15.8330,20.1898,20.4278,30.0418,28.6769,26.2069,19.9758,19.8437,31.2366,13.8745,16.8494,29.1897,20.4714,25.1204,20.5706,29.4703,20.9246,24.5511,18.8518,29.6260,24.1618,14.0120,17.6320,16.2689,20.1733,15.6861
27.4052,15.2024,29.3991,15.6172,14.5295,17.3516,27.4077,15.2942,16.8182,16.2640,16.4522,15.5915,16.5114,29.7642,30.5249,24.1418,26.3813,27.2055,20.9767,29.2447,20.5739,15.5259,30.1208,16.5789,20.7921,20.2749,29.2812,10.8117,16.0479,16.2921,16.1218,15.9403,12.5075,13.8166,19.5670,27.4444,28.4599,18.3705,15.8929,16.1339,29.9003,15.8395,20.1296,20.3882,30.0189,28.7140,26.2916,19.9929,19.8385,31.2482,13.9626,16.9033,29.1661,20.4432,25.0968,20.5831,29.5454,20.9612,24.6233,18.9372,29.6243,24.1620,14.2661,17.6389,16.2763,20.1999,15.9548
27.3918,15.4346,29.4403,15.5959,14.5386,17.3811,27.5038,15.2810,16.9126,16.2777,16.5281,15.6306,16.5297,29.7820,30.5449,24.1019,26.3012,27.2460,20.9233,29.1336,20.5352,15.5978,30.0898,16.5912,20.6947,20.4096,29.3041,10.8986,16.1314,16.3516,16.1089,16.0022,12.7083,13.8488,19.5827,27.4760,28.4691,18.4326,15.8970,16.3576,29.9023,15.8499,20.0882,20.4062,29.9987,28.7527,26.4237,20.0031,20.0300,31.2590,14.0334,16.9845,29.1437,20.4400,25.0678,20.5741,29.5496,20.9758,24.6897,19.0435,29.6068,24.1427,14.4702,17.6547,16.2441,20.2377,16.0262
27.3373,15.5933,29.4497,15.6411,14.6418,17.7211,27.5853,15.2410,17.0024,16.2515,16.6042,15.6536,16.4815,29.7947,30.5758,24.0427,26.0486,27.2630,20.8640,29.2129,20.4968,15.6881,30.1024,16.6545,20.6144,20.6076,29.3161,10.9860,16.1529,16.4054,16.0942,15.9993,12.8899,13.8924,19.6137,27.4799,28.5563,18.5149,15.8557,16.4447,29.9090,15.8989,20.0587,20.4048,29.9973,28.8047,26.5457,20.0404,20.2650,31.2754,14.0813,17.0198,29.1426,20.4329,25.0528,20.5726,29.5622,20.9624,24.6951,19.1548,29.5870,24.1116,14.5883,17.6904,16.2510,20.2623,15.9561
27.3269,15.7369,29.4639,15.6317,14.9227,17.8466,27.6907,15.3748,17.0941,16.1950,16.6992,15.6680,16.5318,29.8323,30.5921,23.9946,25.8143,27.2852,20.8097,29.2121,20.4378,15.7545,30.1309,16.7006,20.5466,20.7366,29.3327,11.0904,16.1674,16.5431,16.0360,15.8483,12.9599,13.8200,19.6405,27.4757,28.7418,18.5807,15.7525,16.4375,29.8971,15.9246,20.0555,20.3886,29.9773,28.8541,26.6992,20.0374,20.4203,31.3052,14.2980,17.1278,29.1397,20.4055,25.0678,20.5694,29.6084,20.9685,24.7144,19.2603,29.5774,24.0729,14.6868,17.7239,16.2549,20.2764,15.9784
27.2910,15.7768,29.4727,15.6005,15.2238,17.9901,27.7399,15.3673,17.1696,16.1601,16.8326,15.7136,16.6816,29.8687,30.5968,23.9774,25.5901,27.3270,20.7744,29.1780,20.4237,15.7932,30.1329,16.6938,20.5435,20.8333,29.3229,11.2590,16.0845,16.7368,15.9710,15.8837,13.0578,13.7064,19.7115,27.5253,28.9301,18.6231,15.6481,16.4823,29.8887,15.9184,20.0979,20.3816,29.9467,28.9120,26.8720,19.9775,20.4793,31.3200,14.4235,17.2741,29.1348,20.4038,25.0753,20.5525,29.6107,20.9694,24.7600,19.3706,29.5679,24.0484,14.6666,17.7796,16.1923,20.2723,16.0761
27.2153,15.7560,29.4623,15.6112,15.4564,18.1156,27.8274,15.1661,17.2533,16.0658,16.9612,15.6419,16.8049,29.9198,30.6026,23.9702,25.4942,27.3546,20.7562,29.2162,20.4477,15.8390,30.0988,16.6932,20.5760,20.8865,29.2794,11.4244,15.9193,16.7515,15.9642,16.0896,13.1567,13.6945,19.8260,27.5746,29.0271,18.6686,15.5951,16.4131,29.8876,15.9489,20.1424,20.3432,29.9597,28.9675,26.9688,19.9332,20.5326,31.3322,14.3510,17.3287,29.1406,20.4107,25.0776,20.5319,29.5971,20.9439,24.7684,19.4926,29.5362,24.0341,14.5015,17.8330,16.1219,20.2452,16.1067
27.2160,15.7864,29.4577,15.6228,15.5449,17.9928,27.9955,15.1176,17.3554,15.9902,17.0932,15.4085,16.8145,29.9513,30.6157,23.9630,25.9436,27.3758,20.7523,29.0727,20.4773,15.8675,30.0748,16.7018,20.6057,20.9087,29.2617,11.4933,15.7859,16.6067,15.9508,16.1164,13.1776,13.7115,19.9040,27.5624,29.0463,18.7091,15.5475,16.2586,29.8802,15.9719,20.1559,20.3292,29.9862,29.0221,27.0052,19.9042,20.5869,31.3456,14.4144,17.3396,29.1510,20.3817,25.0792,20.5026,29.6154,20.9423,24.7676,19.6122,29.5121,24.0355,14.5353,17.8596,16.0416,20.2205,16.1257
27.2643,15.8875,29.4698,15.6287,15.5433,17.9703,28.0959,15.1426,17.4361,16.0058,17.1996,15.2864,16.7707,29.9498,30.6011,23.9507,26.6933,27.4171,20.7531,28.8668,20.5183,15.8590,30.0477,16.6985,20.6261,20.9087,29.2709,11.5079,15.7005,16.4594,15.9517,15.9694,13.2062,13.6855,19.9528,27.5647,29.0353,18.7566,15.5779,16.1893,29.8490,15.9703,20.1363,20.3424,29.9915,29.0761,27.0136,19.8633,20.5998,31.3380,14.6356,17.3940,29.1418,20.3516,25.0466,20.4530,29.6304,20.9714,24.7771,19.7059,29.4993,24.0379,14.6282,17.8706,15.9089,20.2170,16.1379
27.2190,15.9827,29.4666,15.6818,15.4814,18.0514,28.0929,15.1107,17.4885,16.0000,17.2401,15.2690,16.7502,29.9279,30.5835,23.9343,27.0442,27.4600,20.7453,28.8478,20.5494,15.8408,29.9846,16.7393,20.5654,20.9068,29.2595,11.5038,15.7627,16.3110,16.0107,15.9572,13.2950,13.6719,20.0053,27.5688,29.0099,18.8181,15.7069,16.2472,29.8424,15.9968,20.0651,20.3065,30.0045,29.1239,26.9659,19.8479,20.6465,31.3260,14.7996,17.4423,29.1197,20.3388,24.9947,20.4127,29.6279,20.9791,24.7677,19.8085,29.4549,24.0259,14.6759,17.8781,15.8099,20.2189,16.2884
27.1493,16.1623,29.4529,15.7614,15.3536,18.0324,28.0791,15.1829,17.5922,15.9165,17.2882,15.3022,16.7794,29.8539,30.6133,23.9271,27.0999,27.4919,20.7181,28.8514,20.5763,15.8275,29.9007,16.8084,20.4191,20.9162,29.2361,11.5278,15.7902,16.1190,16.0755,15.9713,13.3805,13.6933,20.0493,27.5430,28.9934,18.8837,15.7797,16.2389,29.8435,15.9976,19.9696,20.2903,30.0167,29.1652,26.9249,19.8777,20.7229,31.3378,14.9599,17.4060,29.1259,20.3194,24.9638,20.3799,29.6667,20.9690,24.7942,19.9202,29.4214,24.0301,14.8078,17.8762,15.7838,20.2216,16.6015
27.1518,16.3406,29.4535,15.8110,15.2960,17.9753,28.0487,15.4847,17.7096,15.9096,17.3314,15.4185,16.7636,29.8224,30.6202,23.9303,27.2160,27.5289,20.6753,28.8658,20.5811,15.8199,29.8961,16.8368,20.2739,20.8829,29.2514,11.5488,15.7281,16.0295,16.1533,15.8121,13.4079,13.7018,20.0799,27.5219,28.9704,18.9437,15.7705,16.2059,29.8168,15.9615,19.9096,20.3060,29.9872,29.2057,26.9150,19.9265,20.7746,31.3587,15.2584,17.3582,29.1313,20.3006,24.9539,20.3408,29.7181,20.9795,24.8606,19.9899,29.4202,24.0339,14.9693,17.8728,15.7936,20.2403,16.7909
27.1289,16.4273,29.4552,15.8562,15.3625,17.8713,27.9696,15.7077,17.7890,15.9761,17.3950,15.6200,16.7707,29.8254,30.5823,23.9445,26.7991,27.5662,20.6298,28.9919,20.5442,15.8239,29.9408,16.8440,20.1471,20.8233,29.2610,11.6399,15.7950,16.1207,16.2494,15.7566,13.4432,13.6871,20.1253,27.5427,28.9689,19.0057,15.7537,16.3081,29.7785,15.9530,19.9075,20.2602,29.9509,29.2795,26.9831,19.9525,20.7816,31.3725,15.5149,17.4211,29.1029,20.2961,24.9292,20.2982,29.7525,20.9868,24.9444,20.0672,29.4173,24.0023,15.0296,17.8812,15.8364,20.2544,16.9015
27.0749,16.4856,29.4670,15.8715,15.5398,17.7527,27.9318,15.8127,17.8968,15.9683,17.5417,15.8016,16.8880,29.8125,30.5650,23.9505,26.3166,27.5914,20.6009,29.0587,20.4895,15.8885,29.9291,16.8582,20.0663,20.7882,29.2549,11.8083,15.9637,16.2011,16.2750,15.7920,13.4842,13.6870,20.1826,27.5671,29.0238,19.0562,15.6985,16.3283,29.7609,15.9576,19.9517,20.2186,29.9448,29.3408,27.0841,19.9570,20.7502,31.3861,15.6182,17.4901,29.0845,20.3008,24.9198,20.2468,29.7687,20.9721,25.0580,20.1747,29.4289,23.9705,15.0279,17.9102,15.8652,20.2480,17.2461
27.0842,16.5773,29.4967,15.8781,15.7519,17.5968,28.0198,16.0335,17.9758,15.9712,17.7322,15.8179,16.9632,29.8432,30.5646,23.9399,26.4010,27.6159,20.5841,29.0511,20.4472,16.0105,29.9375,16.7863,20.0637,20.7506,29.2503,11.8884,15.9913,16.2351,16.2364,15.7699,13.5173,13.7226,20.2476,27.5601,29.0725,19.0887,15.6276,16.3139,29.7438,15.9756,20.0122,20.2480,29.9416,29.3850,27.1601,19.9891,20.6671,31.3847,15.6923,17.5314,29.0826,20.3033,24.9268,20.1769,29.7838,20.9655,25.1575,20.2740,29.4575,23.9614,15.0618,17.9430,15.8551,20.2436,17.4734
27.1000,16.6744,29.5281,15.9043,15.9163,17.2692,28.1576,15.8917,18.0561,15.9945,17.9016,15.8156,16.9812,29.8914,30.5617,23.9131,26.8508,27.6513,20.5714,29.0313,20.3894,16.1011,29.9790,16.6950,20.0455,20.6858,29.2170,11.9136,15.9956,16.2687,16.2158,15.7472,13.7080,13.7669,20.3072,27.5080,29.0869,19.1409,15.6119,16.2485,29.7276,16.0305,20.0451,20.2549,29.9435,29.4467,27.1883,19.9930,20.5153,31.3788,15.9415,17.6683,29.0615,20.2994,24.9422,20.1214,29.8094,20.9648,25.1399,20.3883,29.4659,23.9244,15.0787,17.9717,15.8222,20.2446,17.3812
27.0717,16.7262,29.5420,15.9544,16.0599,17.0752,28.2410,15.4088,18.1634,15.9726,18.0866,15.8883,16.9722,29.8890,30.5876,23.8630,27.2256,27.6881,20.5813,29.0165,20.3389,16.1646,30.0217,16.6443,20.0312,20.6456,29.1892,11.9712,16.0431,16.1985,16.1898,15.5127,13.9401,13.7838,20.3632,27.4384,29.1291,19.2104,15.6212,16.0816,29.7399,16.0851,20.0339,20.2366,29.9618,29.5022,27.1999,19.9431,20.4116,31.3747,16.2628,17.8458,29.0312,20.3018,24.9654,20.0896,29.8373,20.9437,24.9965,20.5322,29.4383,23.8848,15.0814,18.0156,15.7883,20.2486,17.3435
27.0840,16.8100,29.5156,15.9968,16.1865,17.0551,28.3377,15.1420,18.2491,15.9222,18.2648,15.8954,16.9788,29.8801,30.6101,23.8221,27.5071,27.7328,20.5823,29.0222,20.3497,16.2538,29.9868,16.5542,20.0570,20.5942,29.1863,12.0331,15.9891,15.9635,16.2061,15.1044,14.0926,13.8101,20.4234,27.3943,29.2004,19.2813,15.6352,16.0755,29.7475,16.0807,19.9985,20.2410,29.9747,29.5296,27.2075,19.9195,20.4023,31.3496,16.4684,17.9147,29.0351,20.2914,25.0018,20.0355,29.8702,20.9285,24.7495,20.6556,29.3916,23.8769,15.1163,18.0600,15.7951,20.2652,17.2709
27.0890,16.8821,29.4629,16.0799,16.2437,16.9972,28.4626,14.9818,18.3124,15.8697,18.3804,15.8180,17.0573,29.8799,30.6181,23.8103,27.7176,27.7946,20.5644,29.0343,20.3996,16.3185,29.9633,16.3843,20.0245,20.5000,29.1812,12.0886,15.9607,15.8472,16.2774,14.9664,14.2844,13.8207,20.4674,27.3586,29.2657,19.3641,15.6658,16.2860,29.7413,16.0474,19.9695,20.2287,29.9673,29.5634,27.1955,19.9164,20.4278,31.3347,16.6318,17.9411,29.0532,20.2782,25.0732,19.9853,29.9031,20.9303,24.4124,20.7522,29.3404,23.8701,15.1552,18.0843,15.8251,20.2682,17.1724
27.0330,16.8885,29.4433,16.1771,16.2190,16.9412,28.5740,14.8460,18.4087,15.8038,18.4890,15.8338,17.2103,29.8806,30.6335,23.8018,27.7598,27.8404,20.5455,29.0246,20.4435,16.3495,29.9831,16.2032,20.0019,20.4233,29.1937,12.1855,16.0170,15.8476,16.3726,14.9471,14.5591,13.8024,20.5070,27.3359,29.3096,19.4316,15.6765,16.4723,29.7357,16.0290,19.9631,20.2052,29.9584,29.6076,27.1995,19.8816,20.5256,31.3360,16.8770,17.9862,29.0703,20.2724,25.1451,19.9772,29.9332,20.9290,24.3149,20.8273,29.2666,23.8364,15.1567,18.1078,15.8262,20.2549,17.0312
27.0035,16.8633,29.4266,16.2880,16.2015,16.8400,28.6793,15.0762,18.5304,15.8033,18.6125,15.8854,17.3524,29.8749,30.6253,23.7923,27.7342,27.8645,20.5101,29.0267,20.4512,16.4120,29.9825,16.1162,20.0673,20.3756,29.1916,12.2249,15.6751,15.8429,16.4394,14.9516,14.7555,13.7463,20.5509,27.3642,29.3372,19.4645,15.6496,16.7098,29.7416,16.0063,19.9646,20.1977,29.9422,29.6342,27.1704,19.8584,20.7115,31.3222,17.0347,18.0097,29.0924,20.2689,25.2027,19.9513,29.9053,20.9158,24.1977,20.8931,29.1950,23.8006,15.1854,18.1291,15.8004,20.2459,16.6917
27.0014,16.8273,29.3920,16.4052,16.1265,16.7034,28.7583,15.3223,18.6707,15.8567,18.7568,15.8488,17.4639,29.7939,30.5782,23.7996,27.7473,27.8783,20.4467,29.0486,20.4409,16.4830,29.9586,16.0780,20.0905,20.3460,29.1793,12.2378,15.3714,15.9159,16.4804,15.1512,14.8991,13.7619,20.5909,27.3766,29.3246,19.4877,15.6667,16.9198,29.7355,15.9731,19.9562,20.1823,29.9043,29.6620,27.1648,19.8631,20.8532,31.3300,17.0228,18.0331,29.0997,20.2687,25.2742,19.8895,29.8741,20.9050,24.1995,20.9387,29.1591,23.7593,15.2240,18.1525,15.7788,20.2324,16.3698
26.9968,16.7288,29.4109,16.4983,16.0549,16.4495,28.7958,15.3295,18.8123,15.8925,18.8822,15.8404,17.5532,29.7388,30.5532,23.8171,27.8439,27.8704,20.3905,29.0563,20.3938,16.5140,29.9442,16.0106,20.0628,20.3407,29.1942,12.2731,15.4061,15.8757,16.5417,15.2454,15.1255,13.7878,20.6342,27.3235,29.2843,19.5255,15.6982,16.7215,29.7226,15.9969,19.9342,20.1397,29.8923,29.6936,27.1655,19.8302,20.9065,31.3628,17.0495,18.0926,29.0922,20.2765,25.3398,19.8534,29.8619,20.8848,24.9432,20.9548,29.1493,23.7036,15.2060,18.1857,15.7485,20.2259,16.3353
27.0040,16.5899,29.4360,16.6151,16.0584,16.1762,28.8101,15.4667,18.9352,15.8394,19.0076,15.9046,17.5710,29.7135,30.5570,23.8332,27.9668,27.8535,20.3652,29.0377,20.2938,16.5117,29.9521,15.9827,20.0854,20.3015,29.1992,12.3186,15.4805,15.7373,16.6022,15.1133,15.3388,13.7681,20.6795,27.2755,29.2555,19.5731,15.6985,16.5024,29.7203,16.0305,19.8968,20.1113,29.8867,29.7302,27.1133,19.7747,20.9137,31.3876,17.1477,18.1471,29.0809,20.2905,25.3930,19.8266,29.8308,20.8500,25.9152,21.0036,29.1360,23.6786,15.3235,18.2292,15.6893,20.2388,16.2407
26.9821,16.4310,29.4179,16.7712,16.0576,16.1450,28.7857,15.6207,19.0975,15.7654,19.1441,15.9065,17.4918,29.6398,30.5439,23.8650,28.0752,27.8543,20.3615,29.0200,20.2025,16.5094,29.9525,16.0330,20.0710,20.2150,29.1784,12.4379,15.5117,15.8108,16.6194,15.0472,15.4222,13.8224,20.7039,27.2546,29.2334,19.6381,15.6740,16.4104,29.7118,16.0040,19.9149,20.1028,29.8683,29.7571,27.1331,19.7411,20.8533,31.4026,17.1908,18.1467,29.0696,20.2904,25.4651,19.7673,29.8042,20.8172,26.2694,21.0605,29.1441,23.6736,15.4873,18.3028,15.6364,20.2500,16.0739
