1409.8160,717.8957,1435.1128,902.0490,762.7290,725.9193,1404.5154,742.7784,933.5849,775.5999,904.4261,741.9621,750.3656,1377.4013,1380.2018,1369.0691,1368.6115,1401.8370,971.7991,1433.6625,965.9928,926.7303,1399.0765,723.7199,945.8905,969.3907,1416.1594,672.4603,748.9971,750.0405,920.8435,721.5351,692.1307,713.0303,945.1663,1376.0454,1415.4860,970.0340,900.4699,745.2890,1404.4375,893.2645,994.3661,971.8469,1426.1016,1377.9410,1354.3555,1001.8256,998.9501,1390.0386,698.2449,930.3212,1439.5608,999.9511,1379.0132,975.3728,1394.9306,972.3045,1319.5017,936.6225,1431.8628,1334.5279,719.5524,940.8943,760.4885,999.2806,740.8806
1412.5098,719.3993,1438.0340,903.8831,764.2975,727.5167,1407.4070,744.2635,935.5970,777.1557,906.5069,743.5251,752.0155,1380.2471,1383.1193,1371.6024,1371.5149,1404.7743,973.8251,1436.5523,967.9887,928.4731,1402.0204,725.2418,947.9203,971.4015,1419.0600,673.8202,750.5886,751.5797,922.5640,723.0135,693.8209,714.4473,947.1629,1378.7513,1418.4068,972.0294,902.1028,746.8728,1407.3433,894.8961,996.3717,973.8376,1429.0235,1380.9353,1357.2073,1003.8378,1000.9751,1393.0349,699.8734,932.2469,1442.4723,1001.9639,1381.7107,977.3792,1397.8614,974.3331,1322.2790,938.6436,1434.7465,1336.9090,721.1289,942.8347,762.0447,1001.2973,742.4275
1415.2028,720.8997,1440.9545,905.7307,765.8641,729.1227,1410.2942,745.7649,937.6080,778.7103,908.5916,745.0889,753.6672,1383.0948,1386.0405,1374.1371,1374.4189,1407.7143,975.8501,1439.4417,969.9855,930.2204,1404.9652,726.7627,949.9475,973.4089,1421.9615,675.1839,752.1756,753.1121,924.2905,724.5043,695.5084,715.8720,949.1617,1381.4520,1421.3282,974.0251,903.7398,748.4555,1410.2516,896.5390,998.3784,975.8232,1431.9469,1383.9256,1360.0703,1005.8493,1003.0006,1396.0303,701.4855,934.1737,1445.3834,1003.9771,1384.4125,979.3870,1400.7839,976.3590,1325.0536,940.6661,1437.6237,1339.2882,722.7191,944.7806,763.5975,1003.3137,743.9818
1417.8948,722.3990,1443.8745,907.5892,767.4297,730.6518,1413.1827,747.2799,939.6176,780.2640,910.6855,746.6548,755.3171,1385.9482,1388.9576,1376.6731,1377.3241,1410.6570,977.8743,1442.3316,971.9817,931.9718,1407.9057,728.2826,951.9738,975.4133,1424.8647,676.5608,753.7566,754.6292,926.0245,726.0288,697.1936,717.3016,951.1532,1384.1520,1424.2478,976.0220,905.3852,750.0355,1413.1617,898.1840,1000.3893,977.8093,1434.8698,1386.9146,1362.9431,1007.8603,1005.0262,1399.0234,703.0966,936.1008,1448.2943,1005.9914,1387.1181,981.3959,1403.7004,978.3869,1327.8259,942.6878,1440.4970,1341.6675,724.3060,946.7276,765.1505,1005.3294,745.5366
1420.5842,723.8992,1446.7948,909.4649,768.9970,732.1970,1416.0742,748.8053,941.6272,781.8188,912.7793,748.2217,756.9620,1388.8013,1391.8764,1379.2105,1380.2303,1413.6009,979.8965,1445.2224,973.9767,933.7267,1410.8436,729.8047,954.0050,977.4146,1427.7694,677.9473,755.3340,756.1480,927.7669,727.5688,698.8739,718.7456,953.1396,1386.8523,1427.1648,978.0200,907.0364,751.6084,1416.0715,899.8351,1002.4055,979.7958,1437.7923,1389.9044,1365.8220,1009.8716,1007.0495,1402.0112,704.7011,938.0296,1451.2053,1008.0069,1389.8275,983.4064,1406.6157,980.4128,1330.6031,944.7082,1443.3721,1344.0482,725.8889,948.6781,766.7022,1007.3452,747.0907
1423.2706,725.4077,1449.7162,911.3517,770.5640,733.7330,1418.9690,750.3336,943.6367,783.3763,914.8765,749.7894,758.6103,1391.6591,1394.7965,1381.7507,1383.1367,1416.5445,981.9195,1448.1120,975.9685,935.4858,1413.7879,731.3316,956.0302,979.4152,1430.6767,679.3425,756.9068,757.6503,929.5163,729.0947,700.5393,720.1927,955.1239,1389.5513,1430.0803,980.0181,908.6880,753.1793,1418.9802,901.4923,1004.4271,981.7753,1440.7139,1392.8954,1368.7023,1011.8835,1009.0699,1405.0018,706.2987,939.9601,1454.1185,1010.0243,1392.5406,985.4189,1409.5302,982.4422,1333.3947,946.7298,1446.2507,1346.4309,727.4741,950.6327,768.2505,1009.3618,748.6407
1425.9540,726.9234,1452.6391,913.2519,772.1340,735.2931,1421.8660,751.8649,945.6450,784.9357,916.9800,751.3596,760.2551,1394.5184,1397.7162,1384.2935,1386.0432,1419.4896,983.9443,1451.0016,977.9561,937.2474,1416.7308,732.8627,958.0556,981.4156,1433.5860,680.7533,758.4763,759.1375,931.2731,730.6621,702.1918,721.6416,957.1049,1392.2531,1432.9958,982.0176,910.3387,754.7519,1421.8877,903.1555,1006.4556,983.7508,1443.6341,1395.8809,1371.5840,1013.8955,1011.0898,1407.9885,707.8977,941.8899,1457.0338,1012.0421,1395.2567,987.4324,1412.4429,984.4709,1336.1965,948.7513,1449.1343,1348.8148,729.0698,952.5928,769.7923,1011.3791,750.1834
1428.6343,728.4443,1455.5632,915.1712,773.7100,736.8353,1424.7631,753.3997,947.6524,786.4950,919.0886,752.9309,761.8972,1397.3811,1400.6321,1386.8390,1388.9507,1422.4363,985.9695,1453.8914,979.9515,939.0139,1419.6714,734.3982,960.0806,983.4173,1436.4967,682.1832,760.0428,760.6498,933.0354,732.2188,703.8255,723.0918,959.0773,1394.9477,1435.9111,984.0203,911.9899,756.3176,1424.7941,904.8162,1008.4871,985.7235,1446.5525,1398.8668,1374.4594,1015.9075,1013.1102,1410.9755,709.5053,943.8246,1459.9501,1014.0586,1397.9765,989.4465,1415.3590,986.5003,1339.0097,950.7727,1452.0233,1351.2039,730.6554,954.5603,771.3260,1013.3964,751.7244
1431.3121,729.9695,1458.4883,917.1012,775.2898,738.4408,1427.6578,754.9344,949.6590,788.0525,921.1953,754.5003,763.5387,1400.2455,1403.5540,1389.3870,1391.8592,1425.3839,987.9944,1456.7816,981.9465,940.7865,1422.6145,735.9391,962.1021,985.4206,1439.4077,683.6218,761.6092,762.1556,934.8015,733.8131,705.4482,724.5455,961.0476,1397.6389,1438.8273,986.0254,913.6414,757.8840,1427.7006,906.4832,1010.5151,987.6937,1449.4687,1401.8546,1377.3407,1017.9193,1015.1309,1413.9644,711.1086,945.7681,1462.8671,1016.0739,1400.7024,991.4606,1418.2745,988.5286,1341.8289,952.7953,1454.9163,1353.5966,732.2383,956.5373,772.8527,1015.4145,753.2692
1433.9893,731.4981,1461.4144,919.0410,776.8712,740.0466,1430.5538,756.4671,951.6646,789.6115,923.3094,756.0672,765.1812,1403.1116,1406.4745,1391.9373,1394.7682,1428.3319,990.0194,1459.6722,983.9421,942.5664,1425.5588,737.4834,964.1202,987.4252,1442.3196,685.0747,763.1823,763.6410,936.5732,735.4156,707.0623,725.9938,963.0149,1400.3282,1441.7440,988.0313,915.2974,759.4518,1430.6087,908.1388,1012.5385,989.6676,1452.3828,1404.8369,1380.2353,1019.9307,1017.1531,1416.9497,712.7133,947.7148,1465.7842,1018.0881,1403.4338,993.4736,1421.1901,990.5571,1344.6534,954.8186,1457.8105,1355.9923,733.8429,958.5213,774.3761,1017.4332,754.8146
1436.6665,733.0290,1464.3414,920.9886,778.4574,741.6538,1433.4505,758.0002,953.6687,791.1710,925.4288,757.6324,766.8201,1405.9795,1409.3974,1394.4889,1397.6778,1431.2804,992.0399,1462.5651,985.9443,944.3506,1428.5051,739.0295,966.1402,989.4310,1445.2332,686.5491,764.7586,765.1455,938.3500,737.0188,708.6674,727.4398,964.9839,1403.0156,1444.6610,990.0372,916.9599,761.0139,1433.5132,909.7996,1014.5577,991.6466,1455.2958,1407.8191,1383.1339,1021.9425,1019.1765,1419.9285,714.3112,949.6662,1468.6998,1020.1004,1406.1700,995.4840,1424.1068,992.5873,1347.4812,956.8422,1460.7058,1358.3890,735.4710,960.5138,775.9001,1019.4516,756.3573
1439.3450,734.5600,1467.2685,922.9522,780.0464,743.2138,1436.3477,759.5376,955.6720,792.7298,927.5444,759.1969,768.4589,1408.8461,1412.3198,1397.0417,1400.5879,1434.2287,994.0586,1465.4593,987.9509,946.1416,1431.4551,740.5779,968.1666,991.4379,1448.1485,688.0317,766.3381,766.6483,940.1318,738.5952,710.2928,728.9032,966.9513,1405.7008,1447.5778,992.0431,918.6321,762.5756,1436.4207,911.4583,1016.5716,993.6262,1458.2078,1410.8058,1386.0376,1023.9547,1021.2013,1422.9073,715.9037,951.6239,1471.6142,1022.1125,1408.9106,997.4918,1427.0267,994.6170,1350.3126,958.8651,1463.6022,1360.7896,737.0530,962.5121,777.4280,1021.4699,757.9033
1442.0253,736.0893,1470.1956,924.9266,781.6355,744.7873,1439.2454,761.0815,957.6750,794.2894,929.6576,760.7620,770.0989,1411.7141,1415.2427,1399.5957,1403.4973,1437.1763,996.0802,1468.3548,989.9472,947.9380,1434.4054,742.1290,970.1926,993.4447,1451.0651,689.5220,767.9249,768.1272,941.9172,740.1440,711.9259,730.3608,968.9184,1408.3898,1450.4936,994.0482,920.3096,764.1405,1439.3301,913.1311,1018.5848,995.6097,1461.1184,1413.7898,1388.9509,1025.9670,1023.2294,1425.8833,717.4871,953.5922,1474.5289,1024.1259,1411.6544,999.4986,1429.9483,996.6470,1353.1469,960.8885,1466.4985,1363.1950,738.6539,964.5156,778.9611,1023.4895,759.4578
1444.7080,737.6220,1473.1224,926.9089,783.2255,746.3493,1442.1438,762.6317,959.6779,795.8510,931.7670,762.3298,771.7429,1414.5815,1418.1671,1402.1508,1406.4060,1440.1234,998.1014,1471.2506,991.9463,949.7386,1437.3568,743.6837,972.2135,995.4513,1453.9834,691.0222,769.5154,769.6166,943.7051,741.6837,713.5521,731.8270,970.8849,1411.0779,1453.4086,996.0526,921.9974,765.7012,1442.2394,914.8074,1020.6020,997.6006,1464.0285,1416.7699,1391.8777,1027.9798,1025.2613,1428.8539,719.0576,955.5655,1477.4432,1026.1410,1414.4008,1001.5054,1432.8703,998.6746,1355.9880,962.9094,1469.3962,1365.6022,740.2588,966.5240,780.4981,1025.5104,761.0205
1447.3931,739.1568,1476.0487,928.8999,784.8166,747.9354,1445.0390,764.1861,961.6808,797.4100,933.8749,763.9012,773.3851,1417.4533,1421.0908,1404.7072,1409.3143,1443.0706,1000.1225,1474.1463,993.9506,951.5422,1440.3068,745.2423,974.2350,997.4578,1456.9025,692.5283,771.0987,771.1385,945.4935,743.1974,715.2127,733.3110,972.8520,1413.7705,1456.3240,998.0573,923.6911,767.2577,1445.1491,916.5023,1022.6220,999.5909,1466.9384,1419.7510,1394.8200,1029.9930,1027.2961,1431.8239,720.6368,957.5446,1480.3565,1028.1585,1417.1504,1003.5126,1435.7852,1000.7035,1358.8338,964.9328,1472.2950,1368.0145,741.8540,968.5366,782.0353,1027.5312,762.5941
1450.0809,740.6921,1478.9749,930.9070,786.4076,749.5129,1447.9322,765.7442,963.6829,798.9664,935.9763,765.4752,775.0239,1420.3283,1424.0145,1407.2645,1412.2231,1446.0180,1002.1461,1477.0422,995.9536,953.3498,1443.2540,746.8044,976.2566,999.4643,1459.8216,694.0398,772.6781,772.6733,947.2823,744.6790,716.8687,734.7942,974.8159,1416.4630,1459.2412,1000.0636,925.3862,768.8122,1448.0596,918.1857,1024.6430,1001.5809,1469.8484,1422.7282,1397.7818,1032.0064,1029.3333,1434.7968,722.2101,959.5296,1483.2693,1030.1788,1419.9055,1005.5204,1438.6862,1002.7321,1361.6841,966.9556,1475.1950,1370.4328,743.4223,970.5546,783.5721,1029.5512,764.1777
1452.7693,742.2311,1481.9008,932.9224,787.9972,751.0877,1450.8249,767.3043,965.6851,800.5189,938.0728,767.0527,776.6633,1423.2075,1426.9372,1409.8221,1415.1335,1448.9662,1004.1696,1479.9383,997.9513,955.1603,1446.1999,748.3691,978.2722,1001.4704,1462.7393,695.5590,774.2540,774.2222,949.0719,746.1289,718.4933,736.2787,976.7801,1419.1512,1462.1593,1002.0723,927.0823,770.3689,1450.9662,919.8717,1026.6638,1003.5756,1472.7591,1425.7012,1400.7601,1034.0201,1031.3719,1437.7702,723.7788,961.5180,1486.1824,1032.1999,1422.6661,1007.5297,1441.5769,1004.7594,1364.5397,968.9800,1478.0957,1372.8588,745.0565,972.5767,785.1090,1031.5703,765.7614
1455.4596,743.7767,1484.8263,934.9458,789.5845,752.6459,1453.7190,768.8656,967.6873,802.0651,940.1684,768.6313,778.2998,1426.0882,1429.8618,1412.3795,1418.0459,1451.9152,1006.1908,1482.8350,999.9494,956.9735,1449.1468,749.9352,980.2907,1003.4754,1465.6565,697.0853,775.8235,775.7748,950.8659,747.5579,720.1089,737.7782,978.7462,1421.8380,1465.0782,1004.0834,928.7899,771.9299,1453.8717,921.5506,1028.6851,1005.5739,1475.6713,1428.6750,1403.7478,1036.0339,1033.4098,1440.7414,725.3486,963.5050,1489.0955,1034.2206,1425.4316,1009.5399,1444.4611,1006.7865,1367.4012,971.0044,1480.9971,1375.2862,746.6973,974.6020,786.6395,1033.5876,767.3420
1458.1532,745.3250,1487.7521,936.9800,791.1712,754.2125,1456.6141,770.4301,969.6885,803.6048,942.2604,770.2107,779.9323,1428.9711,1432.7865,1414.9380,1420.9598,1454.8652,1008.2161,1485.7319,1001.9491,958.7889,1452.0924,751.5014,982.3157,1005.4782,1468.5741,698.6147,777.3867,777.3231,952.6667,748.9413,721.7150,739.2930,980.7103,1424.5264,1467.9975,1006.0963,930.4963,773.4876,1456.7798,923.2390,1030.7076,1007.5662,1478.5838,1431.6491,1406.7311,1038.0466,1035.4464,1443.7124,726.8989,965.4941,1492.0095,1036.2413,1428.2028,1011.5500,1447.3405,1008.8150,1370.2682,973.0288,1483.8974,1377.7146,748.3561,976.6319,788.1670,1035.5995,768.9227
1460.8483,746.8790,1490.6790,939.0245,792.7594,755.7429,1459.5079,771.9992,971.6886,805.1385,944.3446,771.7913,781.5656,1431.8542,1435.7119,1417.4981,1423.8770,1457.8160,1010.2436,1488.6293,1003.9532,960.6075,1455.0392,753.0669,984.3386,1007.4779,1471.4925,700.1485,778.9433,778.8516,954.4736,750.3016,723.2901,740.8084,982.6745,1427.2069,1470.9170,1008.1099,932.2002,775.0437,1459.6865,924.9300,1032.7302,1009.5584,1481.4957,1434.6244,1409.7094,1040.0582,1037.4817,1446.6847,728.4134,967.4850,1494.9240,1038.2615,1430.9796,1013.5603,1450.2243,1010.8424,1373.1419,975.0502,1486.7955,1380.1469,750.0189,978.6658,789.6947,1037.6100,770.5025
1463.5450,748.4391,1493.6067,941.0751,794.3489,757.2850,1462.4018,773.5724,973.6884,806.6638,946.4268,773.3724,783.1981,1434.7368,1438.6364,1420.0603,1426.7964,1460.7671,1012.2703,1491.5276,1005.9692,962.4301,1457.9870,754.6309,986.3702,1009.4754,1474.4106,701.6875,780.4891,780.3575,956.2871,751.6970,724.8704,742.3402,984.6430,1429.8788,1473.8363,1010.1233,933.9192,776.5966,1462.5951,926.6308,1034.7529,1011.5519,1484.4064,1437.6003,1412.6821,1042.0691,1039.5157,1449.6508,729.9235,969.4806,1497.8382,1040.2808,1433.7602,1015.5701,1453.1208,1012.8722,1376.0255,977.0717,1489.6916,1382.5819,751.7292,980.7003,791.2225,1039.6193,772.0843
1466.2456,750.0028,1496.5361,943.1327,795.9400,758.8236,1465.2956,775.1464,975.6868,808.1804,948.5060,774.9521,784.8322,1437.6215,1441.5544,1422.6235,1429.7169,1463.7182,1014.2979,1494.4270,1007.9963,964.2571,1460.9373,756.1945,988.4038,1011.4727,1477.3307,703.2382,782.0288,781.8542,958.1072,753.1119,726.4548,743.8813,986.6129,1432.5510,1476.7552,1012.1361,935.6392,778.1424,1465.5073,928.3445,1036.7761,1013.5470,1487.3159,1440.5782,1415.6534,1044.0793,1041.5479,1452.6165,731.4241,971.4824,1500.7519,1042.2998,1436.5457,1017.5804,1456.0233,1014.9015,1378.9158,979.0925,1492.5874,1385.0201,753.4579,982.7369,792.7504,1041.6292,773.6731
1468.9504,751.5656,1499.4669,945.1958,797.5337,760.3644,1468.1888,776.7172,977.6843,809.6882,950.5787,776.5311,786.4655,1440.5095,1444.4751,1425.1863,1432.6387,1466.6687,1016.3274,1497.3272,1010.0267,966.0867,1463.8862,757.7576,990.4379,1013.4712,1480.2517,704.8008,783.5665,783.3593,959.9328,754.5562,728.0402,745.4303,988.5851,1435.2157,1479.6740,1014.1483,937.3616,779.6887,1468.4158,930.0747,1038.7985,1015.5431,1490.2244,1443.5548,1418.6315,1046.0895,1043.5791,1455.5796,732.9146,973.4856,1503.6650,1044.3191,1439.3375,1019.5905,1458.9303,1016.9317,1381.8139,981.1131,1495.4848,1387.4625,755.1866,984.7794,794.2842,1043.6403,775.2669
1471.6595,753.1234,1502.3976,947.2647,799.1288,761.9234,1471.0826,778.2870,979.6809,811.1933,952.6548,778.1083,788.0972,1443.3983,1447.3984,1427.7499,1435.5624,1469.6189,1018.3534,1500.2285,1012.0576,967.9219,1466.8348,759.3212,992.4727,1015.4727,1483.1735,706.3828,785.1035,784.8686,961.7644,756.0331,729.6290,746.9759,990.5620,1437.8792,1482.5921,1016.1597,939.0923,781.2401,1471.3226,931.8081,1040.8177,1017.5431,1493.1336,1446.5305,1421.6169,1048.1004,1045.6104,1458.5391,734.4198,975.4884,1506.5765,1046.3378,1442.1334,1021.6003,1461.8404,1018.9630,1384.7204,983.1348,1498.3827,1389.9175,756.9142,986.8204,795.8232,1045.6556,776.8623
1474.3750,754.6755,1505.3282,949.3391,800.7227,763.4920,1473.9777,779.8582,981.6769,812.6948,954.7268,779.6829,789.7254,1446.2885,1450.3191,1430.3147,1438.4854,1472.5689,1020.3741,1503.1299,1014.0828,969.7627,1469.7840,760.8865,994.5120,1017.4776,1486.0967,707.9800,786.6410,786.3692,963.6020,757.5667,731.2116,748.5235,992.5418,1440.5399,1485.5082,1018.1701,940.8353,782.7993,1474.2287,933.5450,1042.8332,1019.5449,1496.0428,1449.5061,1424.5987,1050.1115,1047.6424,1461.4973,735.9308,977.4934,1509.4876,1048.3563,1444.9332,1023.6100,1464.7469,1020.9929,1387.6352,985.1559,1501.2814,1392.3737,758.6387,988.8641,797.3660,1047.6713,778.4598
1477.0961,756.2240,1508.2586,951.4227,802.3148,765.0652,1476.8724,781.4288,983.6726,814.2010,956.7926,781.2551,791.3493,1449.1807,1453.2401,1432.8810,1441.4077,1475.5178,1022.3947,1506.0304,1016.0931,971.6088,1472.7339,762.4545,996.5442,1019.4846,1489.0224,709.5858,788.1805,787.8939,965.4447,759.1275,732.7901,750.0818,994.5230,1443.2022,1488.4222,1020.1801,942.5836,784.3733,1477.1387,935.2906,1044.8482,1021.5483,1498.9526,1452.4797,1427.5928,1052.1222,1049.6728,1464.4547,737.4368,979.4957,1512.3987,1050.3754,1447.7384,1025.6203,1467.6500,1023.0182,1390.5577,987.1768,1504.1802,1394.8345,760.3351,990.9080,798.9095,1049.6873,780.0585
1479.8211,757.7714,1511.1878,953.5107,803.9070,766.6431,1479.7664,782.9997,985.6686,815.7109,958.8580,782.8275,792.9675,1452.0760,1456.1647,1435.4495,1444.3303,1478.4647,1024.4155,1508.9301,1018.0937,973.4597,1475.6834,764.0258,998.5723,1021.4913,1491.9498,711.1947,789.7174,789.4130,967.2909,760.7059,734.3715,751.6440,996.5045,1445.8649,1491.3354,1022.1899,944.3423,785.9460,1480.0460,937.0380,1046.8660,1023.5534,1501.8634,1455.4512,1430.5987,1054.1327,1051.6993,1467.4078,738.9486,981.4999,1515.3103,1052.3940,1450.5494,1027.6297,1470.5503,1025.0423,1393.4836,989.1967,1507.0791,1397.2963,762.0150,992.9517,800.4508,1051.7020,781.6592
1482.5501,759.3223,1514.1164,955.6068,805.5002,768.2366,1482.6603,784.5745,987.6643,817.2271,960.9103,784.4023,794.5866,1454.9735,1459.0905,1438.0224,1447.2536,1481.4101,1026.4338,1511.8299,1020.0939,975.3160,1478.6381,765.6041,1000.5946,1023.4965,1494.8805,712.8068,791.2484,790.9179,969.1396,762.3100,735.9431,753.2036,998.4857,1448.5354,1494.2481,1024.1996,946.1065,787.5195,1482.9536,938.7834,1048.8855,1025.5596,1504.7747,1458.4238,1433.6148,1056.1435,1053.7237,1470.3584,740.4691,983.5108,1518.2218,1054.4134,1453.3649,1029.6384,1473.4482,1027.0647,1396.4202,991.2154,1509.9758,1399.7624,763.6935,994.9948,801.9898,1053.7152,783.2627
1485.2828,760.8787,1517.0448,957.7082,807.0931,769.8166,1485.5558,786.1508,989.6595,818.7436,962.9616,785.9786,796.2045,1457.8756,1462.0113,1440.5979,1450.1767,1484.3541,1028.4547,1514.7299,1022.0960,977.1753,1481.5965,767.1902,1002.6171,1025.4991,1497.8140,714.4208,792.7741,792.4152,970.9911,763.9284,737.5135,754.7717,1000.4717,1451.1996,1497.1607,1026.2099,947.8794,789.0896,1485.8600,940.5359,1050.9069,1027.5678,1507.6847,1461.3975,1436.6414,1058.1550,1055.7469,1473.3121,741.9869,985.5285,1521.1332,1056.4319,1456.1850,1031.6474,1476.3470,1029.0872,1399.3647,993.2323,1512.8711,1402.2314,765.3581,997.0386,803.5262,1055.7271,784.8661
1488.0195,762.4393,1519.9726,959.8149,808.6856,771.3866,1488.4543,787.7267,991.6545,820.2614,965.0034,787.5561,797.8176,1460.7798,1464.9331,1443.1754,1453.0993,1487.2968,1030.4805,1517.6310,1024.0972,979.0369,1484.5572,768.7811,1004.6407,1027.4999,1500.7480,716.0377,794.2933,793.9280,972.8462,765.5470,739.0854,756.3458,1002.4598,1453.8645,1500.0731,1028.2214,949.6624,790.6629,1488.7685,942.2961,1052.9285,1029.5774,1510.5942,1464.3688,1439.6816,1060.1669,1057.7688,1476.2644,743.5114,987.5508,1524.0456,1058.4488,1459.0104,1033.6561,1479.2506,1031.1102,1402.3157,995.2485,1515.7661,1404.7091,766.9974,999.0775,805.0611,1057.7391,786.4668
1490.7602,763.9997,1522.8993,961.9246,810.2787,772.9378,1491.3567,789.3052,993.6502,821.7763,967.0434,789.1331,799.4281,1463.6860,1467.8532,1445.7543,1456.0222,1490.2397,1032.5131,1520.5336,1026.0965,980.9016,1487.5198,770.3744,1006.6599,1029.4997,1503.6825,717.6635,795.8083,795.4247,974.7049,767.1661,740.6489,757.9209,1004.4494,1456.5369,1502.9839,1030.2342,951.4457,792.2310,1491.6706,944.0657,1054.9447,1031.5882,1513.5023,1467.3443,1442.7202,1062.1789,1059.7918,1479.2148,745.0520,989.5794,1526.9600,1060.4653,1461.8406,1035.6669,1482.1552,1033.1359,1405.2703,997.2637,1518.6618,1407.1921,768.6238,1001.1199,806.5969,1059.7521,788.0664
1493.5069,765.5552,1525.8259,964.0383,811.8711,774.4875,1494.2621,790.8871,995.6450,823.2925,969.0799,790.7059,801.0365,1466.5911,1470.7793,1448.3360,1458.9453,1493.1837,1034.5408,1523.4371,1028.0989,982.7704,1490.4825,771.9705,1008.6792,1031.4995,1506.6174,719.2933,797.3218,796.9371,976.5681,768.7974,742.2071,759.4958,1006.4433,1459.2076,1505.8950,1032.2476,953.2392,793.8089,1494.5735,945.8450,1056.9550,1033.5983,1516.4084,1470.3181,1445.7537,1064.1912,1061.8181,1482.1644,746.6046,991.6084,1529.8759,1062.4807,1464.6735,1037.6796,1485.0552,1035.1626,1408.2333,999.2780,1521.5579,1409.6803,770.2379,1003.1646,808.1363,1061.7663,789.6628
1496.2594,767.1060,1528.7529,966.1523,813.4632,776.0237,1497.1687,792.4709,997.6397,824.8110,971.1208,792.2748,802.6416,1469.4923,1473.6976,1450.9205,1461.8674,1496.1282,1036.5708,1526.3415,1030.1028,984.6415,1493.4408,773.5681,1010.6993,1033.4995,1509.5519,720.9232,798.8355,798.4467,978.4379,770.4271,743.7758,761.0745,1008.4442,1461.8718,1508.8063,1034.2615,955.0356,795.3884,1497.4762,947.6218,1058.9627,1035.6096,1519.3134,1473.2896,1448.7847,1066.2034,1063.8456,1485.1146,748.1676,993.6341,1532.7932,1064.4947,1467.5097,1039.6971,1487.9518,1037.1908,1411.1995,1001.2915,1524.4565,1412.1738,771.8499,1005.2081,809.6798,1063.7813,791.2540
1499.0147,768.6546,1531.6810,968.2674,815.0575,777.5579,1500.0762,794.0550,999.6340,826.3258,973.1454,793.8432,804.2456,1472.3960,1476.6213,1453.5078,1464.7884,1499.0717,1038.5970,1529.2474,1032.1043,986.5164,1496.3981,775.1577,1012.7166,1035.4987,1512.4847,722.5602,800.3502,799.9664,980.3146,772.0705,745.3495,762.6617,1010.4476,1464.5361,1511.7176,1036.2762,956.8393,796.9632,1500.3775,949.4073,1060.9715,1037.6262,1522.2177,1476.2583,1451.8169,1068.2157,1065.8729,1488.0569,749.7430,995.6579,1535.7116,1066.5100,1470.3500,1041.7153,1490.8450,1039.2205,1414.1701,1003.3072,1527.3584,1414.6681,773.4647,1007.2517,811.2302,1065.7962,792.8430
