29.3591,28.7773,29.6645,29.1715,29.2953,28.5832,29.6538,28.5056,28.8462,27.8664,29.3567,28.0671,28.1298,25.8763,28.7436,26.4549,29.6538,28.5056,28.7709,27.8376,24.4952,22.8371,27.2173,24.9768,26.8778,26.3609,26.9932,26.3911,24.4667,24.1763,24.2876,22.8733,20.4449,20.6797,20.4450,20.8725,20.5559,20.9317,21.2083,21.6778,20.0050,19.7380,20.2978,20.0240,21.1326,19.9957,21.1992,20.6632,17.9947,16.4086,18.8076,17.6219,17.4796,15.2893,18.7756,16.7929,18.2722,18.0444,18.4237,17.5346,15.5157,15.8705,15.3267,15.2126
29.3836,28.8119,29.6612,29.1732,29.2862,28.7354,29.6287,28.4540,28.9035,27.9885,29.3899,28.1857,28.1520,25.9193,28.8278,26.5000,29.6287,28.4540,28.7886,27.8126,24.5517,22.8753,27.2779,24.9932,26.8797,26.3984,27.0341,26.3819,24.5080,24.1753,24.3083,22.8706,20.4210,20.6740,20.4507,20.8971,20.5580,20.9290,21.2074,21.7268,20.0105,19.7944,20.3153,20.0175,21.1667,20.0447,21.1829,20.6903,17.9826,16.4594,18.8704,17.6788,17.5531,15.3451,18.8037,16.8476,18.3297,18.0681,18.4162,17.6740,15.5869,15.8889,15.3157,15.1777
29.4096,28.8341,29.6484,29.2571,29.2832,28.6386,29.6076,28.5456,28.9021,28.0408,29.4505,28.2495,28.2091,25.9487,28.9046,26.5320,29.6076,28.5456,28.8462,27.8664,24.6315,22.9079,27.3436,25.0148,26.8836,26.4244,27.0634,26.3770,24.5188,24.1992,24.3377,22.8907,20.4123,20.6771,20.4931,20.8864,20.5297,20.9718,21.1722,21.7472,20.0345,19.7810,20.3177,20.0291,21.2223,20.0914,21.1704,20.7367,18.0152,16.5820,18.8566,17.7591,17.6118,15.3768,18.8537,16.9325,18.3629,18.0701,18.3676,17.7655,15.6358,15.9360,15.3201,15.0885
29.4377,28.8398,29.6308,29.3101,29.2911,28.7459,29.6123,28.6105,28.9042,28.0780,29.4882,28.2056,28.2728,26.0096,28.9608,26.5781,29.6123,28.6105,28.9035,27.9885,24.6695,22.9305,27.4130,25.0480,26.8801,26.4257,27.0730,26.3514,24.4478,24.1855,24.3478,22.8991,20.4207,20.6960,20.4612,20.8612,20.5302,21.0018,21.1489,21.7750,20.0226,19.7611,20.2944,20.0363,21.2660,20.1508,21.1866,20.7837,18.1112,16.6956,18.9183,17.8336,17.6824,15.4404,18.8948,16.9955,18.3747,18.0564,18.3636,17.7678,15.7029,16.0183,15.3320,15.1568
29.4605,28.8502,29.6085,29.3356,29.3588,29.0542,29.6010,28.6404,28.9008,28.1893,29.4706,28.2755,28.4157,26.0597,29.0037,26.6288,29.6010,28.6404,28.9021,28.0408,24.7059,22.9831,27.4568,25.0891,26.8795,26.4448,27.0741,26.3415,24.4017,24.1948,24.3723,22.9428,20.4059,20.7116,20.4511,20.8714,20.5399,21.0410,21.1347,21.7940,20.0289,19.8110,20.2859,20.0634,21.2795,20.2023,21.1794,20.8177,18.1529,16.6325,18.9843,17.9025,17.7413,15.5472,18.9449,17.0491,18.4033,18.0729,18.4433,17.7145,15.7116,16.1017,15.3406,15.2509
29.4484,28.8653,29.5839,29.4015,29.4568,29.0793,29.6082,28.7349,28.8898,28.2471,29.4143,28.3487,28.5180,26.0972,29.0298,26.6757,29.6082,28.7349,28.9042,28.0780,24.7832,23.0140,27.4921,25.1383,26.8695,26.4226,27.1296,26.3366,24.4538,24.2087,24.4108,23.0199,20.3770,20.7172,20.4688,20.8598,20.5268,21.0888,21.1018,21.7930,20.0652,19.8636,20.2924,20.0875,21.2898,20.2682,21.1762,20.8467,18.2074,16.6372,19.0321,17.9347,17.8060,15.6226,19.0219,17.1538,18.4357,18.0813,18.6049,17.6847,15.6475,16.0668,15.3817,15.3987
29.4183,28.8793,29.5808,29.4637,29.5296,28.9967,29.6130,28.7607,28.8815,28.2602,29.3340,28.2669,28.5571,26.1765,29.0198,26.7752,29.6130,28.7607,28.9008,28.1893,24.8208,23.0049,27.5339,25.1809,26.8283,26.3622,27.1439,26.3091,24.4248,24.2291,24.4300,23.0791,20.3793,20.7282,20.4776,20.8682,20.5303,21.1214,21.0678,21.7973,20.0733,19.8911,20.2842,20.1070,21.3157,20.3275,21.2124,20.8678,18.2165,16.5946,19.1079,17.9391,17.8757,15.6722,19.0774,17.2711,18.4468,18.0793,18.7633,17.6830,15.5993,15.9681,15.4033,15.3663
29.4072,28.8784,29.6054,29.4875,29.6040,29.0679,29.6017,28.7377,28.8976,28.2831,29.2905,28.2361,28.5746,26.2531,29.0489,26.9011,29.6017,28.7377,28.8898,28.2471,24.8319,23.0353,27.5778,25.2170,26.7991,26.3328,27.1379,26.3184,24.3761,24.2160,24.7117,23.0969,20.4005,20.7435,20.4955,20.8742,20.5451,21.1324,21.0569,21.8200,20.0497,19.9652,20.2860,20.1202,21.3293,20.3859,21.2496,20.9136,18.1450,16.5751,19.1363,18.0097,17.9489,15.7542,19.1273,17.3326,18.4700,18.0881,18.9349,17.7050,15.5923,15.9099,15.4295,15.1679
29.4108,28.9054,29.6632,29.5205,29.6310,29.0646,29.6532,28.7851,28.8955,28.2604,29.2670,28.2589,28.5857,26.3035,29.1224,26.9599,29.6532,28.7851,28.8815,28.2602,24.8931,23.0812,27.6295,25.2543,26.7727,26.3349,27.1772,26.3682,24.4251,24.2061,24.7185,23.1198,20.4214,20.7306,20.5137,20.8501,20.5449,21.0955,21.0276,21.8344,20.0608,20.0373,20.3014,20.1093,21.3253,20.4290,21.2684,20.9639,18.0820,16.6791,19.1515,18.0528,18.0098,15.8570,19.1805,17.4303,18.5076,18.0751,19.0613,17.7473,15.5885,15.8256,15.4132,15.0038
29.4155,28.9346,29.7214,29.5379,29.5954,29.0182,29.7255,28.8313,28.8506,28.2661,29.2787,28.2665,28.5946,26.3334,29.1564,27.0007,29.7255,28.8313,28.8976,28.2831,24.9660,23.1208,27.6864,25.2980,26.7646,26.3191,27.2244,26.4093,24.4752,24.2216,24.4773,23.1672,20.4454,20.6936,20.5051,20.8914,20.5942,21.0476,20.9931,21.8353,20.0450,19.9997,20.3061,20.1012,21.3317,20.4735,21.3006,20.9740,18.0735,16.8237,19.2101,18.0399,18.0742,15.8984,19.2300,17.5377,18.5489,18.0635,19.0938,17.7211,15.6051,15.7222,15.3927,14.9252
29.4492,28.9339,29.7377,29.5446,29.5734,28.9817,29.7497,28.8424,28.8083,28.2963,29.3014,28.3108,28.5972,26.3851,29.1791,27.0922,29.7497,28.8424,28.8955,28.2604,25.0077,23.1488,27.7430,25.3548,26.8066,26.3216,27.2406,26.4434,24.4364,24.2083,24.5114,23.1720,20.4562,20.6673,20.5198,20.8972,20.6615,20.9993,20.9469,21.8453,20.0212,19.9929,20.3126,20.1243,21.3404,20.5339,21.3323,21.0049,18.1219,16.9110,19.3038,18.0713,18.1228,15.9750,19.2755,17.5906,18.5693,18.0485,19.0327,17.7226,15.6182,15.7492,15.3920,14.9115
29.4907,28.9385,29.7350,29.5856,29.5687,29.0004,29.7528,28.8895,28.7963,28.2636,29.3238,28.3568,28.5979,26.4585,29.2505,27.1285,29.7528,28.8895,28.8506,28.2661,25.0952,23.1715,27.7795,25.3975,26.8427,26.3552,27.2878,26.5040,24.4230,24.1871,24.5244,23.1755,20.4421,20.6694,20.5245,20.8725,20.6680,20.9838,20.9123,21.8350,20.0272,20.0514,20.3147,20.1349,21.3537,20.5918,21.3472,21.0617,18.2305,16.9887,19.3770,18.1509,18.1979,16.1035,19.3021,17.6364,18.5731,18.0082,18.9796,17.7625,15.6368,15.8063,15.4065,14.9188
29.4948,28.9501,29.7343,29.5725,29.5468,29.0267,29.7695,28.9282,28.7796,28.2551,29.3523,28.3161,28.5654,26.5097,29.2979,27.1288,29.7695,28.9282,28.8083,28.2963,25.1997,23.1957,27.8158,25.4428,26.8429,26.3943,27.3479,26.4971,24.4491,24.1730,24.2809,23.2066,20.4205,20.6677,20.5009,20.8775,20.6719,20.9634,20.8902,21.8306,20.0298,20.0605,20.2944,20.1260,21.3745,20.6548,21.3295,21.1317,18.3313,17.0720,19.4665,18.1391,18.3031,16.1788,19.3234,17.7265,18.5950,17.9920,18.9539,17.7791,15.6828,15.7613,15.4290,15.1345
29.4855,28.9342,29.7264,29.5506,29.5608,29.0504,29.7294,28.9435,28.7661,28.3088,29.3728,28.2939,28.5603,26.5692,29.3158,27.1678,29.7294,28.9435,28.7963,28.2636,25.2610,23.2070,27.8478,25.5201,26.8616,26.4084,27.3837,26.4635,24.4096,24.2256,24.3238,23.2344,20.4031,20.6597,20.5416,20.8772,20.6555,21.0434,20.8766,21.8206,20.0332,20.0718,20.2691,20.1428,21.3894,20.7294,21.3007,21.2125,18.4079,17.0475,19.5670,18.1659,18.3792,16.2585,19.3758,17.8147,18.6479,18.0013,18.9299,17.7563,15.6892,15.7518,15.4742,15.3019
29.4564,28.9290,29.7219,29.5522,29.6107,29.0858,29.6843,28.9826,28.8127,28.3560,29.3383,28.3122,28.5760,26.6141,29.3947,27.2458,29.6843,28.9826,28.7796,28.2551,25.3028,23.2180,27.8862,25.5735,26.8840,26.3928,27.4315,26.4917,24.3577,24.2427,24.6143,23.2079,20.3957,20.6719,20.5436,20.8408,20.5914,21.1060,20.8801,21.8244,20.0168,20.1283,20.2795,20.1644,21.4062,20.7909,21.2953,21.2746,18.4969,17.0415,19.6444,18.3072,18.4640,16.3066,19.4430,17.8775,18.7068,18.0009,18.9834,17.7952,15.6790,15.7588,15.5150,15.3877
29.4417,28.9600,29.7600,29.5334,29.6168,29.1387,29.6779,29.0377,28.8350,28.3660,29.2970,28.3416,28.6159,26.6055,29.4322,27.2865,29.6779,29.0377,28.7661,28.3088,25.3484,23.2553,27.9263,25.6145,26.8861,26.4245,27.4979,26.5276,24.3170,24.1892,24.6416,23.2214,20.4070,20.6778,20.5219,20.8440,20.5318,21.1061,20.8615,21.8345,19.9837,20.1116,20.2929,20.1494,21.4087,20.8538,21.2649,21.3099,18.4528,17.0884,19.6744,18.3657,18.5179,16.3695,19.4638,17.9538,18.7338,18.0213,19.0806,17.8575,15.7003,15.7051,15.5224,15.3356
29.4256,28.9877,29.8046,29.5210,29.5872,29.1784,29.7039,29.0651,28.7988,28.4007,29.3011,28.3798,28.6997,26.6359,29.4243,27.3346,29.7039,29.0651,28.8127,28.3560,25.3911,23.3026,27.9702,25.6856,26.9060,26.4426,27.5843,26.5036,24.3456,24.1496,24.6895,23.2692,20.4243,20.6525,20.5201,20.8688,20.5176,21.1472,20.8361,21.8431,19.9646,20.0890,20.2914,20.1354,21.4062,20.9167,21.2361,21.3421,18.4408,17.1419,19.6992,18.3853,18.5369,16.4427,19.5130,18.0131,18.7710,18.0418,19.1708,17.9003,15.6978,15.6702,15.5008,15.3629
29.4201,28.9976,29.8376,29.5049,29.5914,29.2176,29.7184,29.0878,28.7998,28.4637,29.3232,28.4379,28.8132,26.6996,29.4932,27.4403,29.7184,29.0878,28.8350,28.3660,25.4161,23.3486,28.0152,25.7486,26.9141,26.4108,27.6566,26.4930,24.3676,24.1732,24.7169,23.2985,20.4264,20.6087,20.5100,20.8759,20.5249,21.1627,20.7932,21.8476,19.9592,20.1052,20.2975,20.1476,21.4131,20.9374,21.2492,21.3336,18.5818,17.1779,19.7420,18.4602,18.5940,16.4697,19.5846,18.0433,18.7986,18.0358,19.1784,17.9947,15.6685,15.6943,15.4730,15.4009
29.4453,29.0068,29.8579,29.5267,29.6212,29.2693,29.6703,29.0769,28.8448,28.4914,29.3269,28.5145,28.9066,26.7249,29.5642,27.5410,29.6703,29.0769,28.7988,28.4007,25.4781,23.3701,28.0595,25.7727,26.8964,26.4337,27.7169,26.5306,24.3799,24.1222,24.7574,23.3336,20.4138,20.5762,20.4962,20.8965,20.5299,21.1432,20.7296,21.8619,19.9590,20.1370,20.3200,20.1608,21.4147,20.9595,21.2672,21.3075,18.6596,17.2249,19.7820,18.4985,18.6518,16.5041,19.6117,18.0726,18.7905,18.0343,19.1983,18.0811,15.6756,15.7138,15.4807,15.3401
29.4606,28.9993,29.8714,29.5853,29.6601,29.3075,29.6531,29.0426,28.8929,28.4905,29.3125,28.5205,28.9353,26.7765,29.5516,27.6176,29.6531,29.0426,28.7998,28.4637,25.5772,23.3849,28.1030,25.8048,26.8919,26.4525,27.7771,26.4700,24.4092,24.0620,24.8042,23.4034,20.3925,20.5558,20.1743,20.9358,20.5303,21.1112,20.7117,21.9020,19.9670,20.1347,20.3169,20.1577,21.4459,20.9998,21.2656,21.3217,18.6535,17.2432,19.7796,18.5010,18.6862,16.5605,19.6570,18.1183,18.7789,18.0243,19.2402,18.1660,15.6169,15.7815,15.4555,15.2314
29.4807,28.9903,29.8969,29.6417,29.7405,29.3348,29.6891,29.0866,28.9071,28.4992,29.3174,28.4718,28.9364,26.8660,29.5598,27.6740,29.6891,29.0866,28.8448,28.4914,25.6946,23.4238,28.1328,25.8467,26.8870,26.3982,27.8325,26.3773,24.4218,24.1349,24.8425,23.4432,20.3548,20.5317,20.1670,20.9296,20.5406,21.1004,20.7221,21.9137,19.9798,20.1560,20.2917,20.1558,21.5024,21.0340,21.2600,21.3639,18.7400,17.2817,19.8235,18.5777,18.7814,16.6259,19.7179,18.1825,18.8193,18.0212,19.2685,18.2825,15.5600,15.8685,15.4344,15.1937
29.5073,28.9986,29.9175,29.6836,29.8017,29.3725,29.7202,29.0924,28.9302,28.5162,29.2765,28.4488,28.9618,26.9565,29.6021,27.7236,29.7202,29.0924,28.8929,28.4905,25.7840,23.4499,28.1730,25.8881,26.9041,26.3833,27.8651,26.3374,24.4372,24.2097,24.8657,23.4639,20.3273,20.5138,20.5300,20.9203,20.5479,21.0669,20.6993,21.9030,19.9716,20.2012,20.2801,20.1632,21.5223,21.0777,21.2654,21.3714,18.7839,17.3616,19.9329,18.6607,18.9147,16.6473,19.7575,18.2472,18.8624,18.0130,19.3398,18.2449,15.5216,15.8191,15.4434,15.1680
29.5015,29.0167,29.9209,29.7826,29.8098,29.4077,29.7715,29.0983,28.9566,28.5161,29.1952,28.4463,29.0324,27.0338,29.5944,27.7830,29.7715,29.0983,28.9071,28.4992,25.8413,23.4739,28.2217,25.9207,26.9795,26.3747,27.9117,26.3253,24.4274,24.2035,24.8923,23.7924,20.3317,20.5268,20.5719,20.9245,20.5515,21.0524,20.6705,21.9182,19.9702,20.1984,20.2676,20.1669,21.5272,21.1514,21.2674,21.3678,18.7068,17.4485,20.0193,18.7757,19.0005,16.7012,19.7742,18.3201,18.9058,18.0261,19.4274,18.1660,15.4590,15.7781,15.4519,15.1206
29.4725,29.0395,29.9167,29.8827,29.7980,29.4373,29.8493,29.1289,28.9491,28.5288,29.2123,28.4083,29.0905,27.0722,29.5811,27.8334,29.8493,29.1289,28.9302,28.5162,25.8963,23.5431,28.2566,25.9681,27.0602,26.3666,27.9735,26.3174,24.4017,24.2359,24.9296,23.7763,20.3570,20.5446,20.5359,20.9297,20.5689,21.0644,20.6765,21.9310,19.9377,20.1989,20.2325,20.1589,21.5737,21.2102,21.2798,21.3837,18.7202,17.5422,20.0790,18.8869,19.0944,16.8169,19.8312,18.3783,18.9746,18.0276,19.4629,18.2315,15.4504,15.8232,15.4610,15.1446
29.4735,29.0853,29.9312,29.8786,29.7892,29.4761,29.8680,29.1459,28.9449,28.5225,29.2836,28.4543,29.1064,27.1221,29.6143,27.8907,29.8680,29.1459,28.9566,28.5161,25.9314,23.6006,28.2766,26.0575,27.0804,26.4354,28.0253,26.3525,24.4101,24.3019,24.9678,23.5230,20.3705,20.5637,20.8609,20.9172,20.5804,21.0997,20.6695,21.8994,19.9303,20.2480,20.2266,20.1607,21.5964,21.2367,21.2979,21.3942,18.7847,17.5238,20.1201,18.9468,19.1989,16.8994,19.8656,18.4471,19.0337,18.0243,19.5025,18.2294,15.5648,15.8832,15.4551,15.1939
29.4549,29.1295,29.9484,29.8410,29.7817,29.4847,29.7990,29.1355,28.9814,28.4580,29.3111,28.4955,29.1442,27.2118,29.6413,27.9701,29.7990,29.1355,28.9491,28.5288,25.9356,23.6400,28.3116,26.1239,27.0817,26.4816,28.0555,26.4265,24.4413,24.2574,24.9809,23.6104,20.3965,20.5897,20.8903,20.9067,20.5704,21.1279,20.6259,21.8874,19.9168,20.2852,20.2459,20.1883,21.5996,21.2742,21.3127,21.4284,18.8403,17.4679,20.1797,19.0250,19.2618,16.9385,19.8806,18.5152,19.0597,18.0298,19.6000,18.1162,15.6259,15.9323,15.4370,15.2111
29.4297,29.1298,29.9607,29.8407,29.8135,29.4736,29.6949,29.2092,29.0418,28.4015,29.2828,28.5239,29.1608,27.2458,29.6774,28.0424,29.6949,29.2092,28.9449,28.5225,25.9440,23.7188,28.3361,26.1581,27.0959,26.5036,28.0661,26.4903,24.3602,24.2137,25.0049,23.6235,20.4373,20.5903,20.5836,20.9164,20.5501,21.1407,20.6099,21.9036,19.8896,20.2664,20.2307,20.2012,21.6357,21.3168,21.3253,21.5039,18.8919,17.4854,20.2233,19.0850,19.3097,17.0376,19.9180,18.5647,19.0893,18.0256,19.5874,18.1614,15.6574,15.9771,15.4347,15.3150
29.4369,29.1143,29.9506,29.8270,29.8450,29.4858,29.6665,29.2872,29.0774,28.4034,29.3074,28.5958,29.1280,27.2711,29.7303,28.0822,29.6665,29.2872,28.9814,28.4580,25.9836,23.7815,28.3698,26.2252,27.0683,26.5727,28.0804,26.5441,24.3150,24.2072,25.0315,23.3350,20.4485,20.5890,20.5750,20.9419,20.5477,21.1942,20.6132,21.9004,19.8665,20.2900,20.2153,20.2119,21.6476,21.3327,21.3348,21.5760,18.9249,17.5043,20.2212,19.1281,19.3498,17.1101,19.9435,18.6111,19.1096,18.0215,19.5684,18.2781,15.7011,16.0039,15.4253,15.4322
29.4567,29.0862,29.9557,29.7994,29.8263,29.4791,29.6709,29.2859,29.1300,28.4235,29.3399,28.6497,29.0863,27.3323,29.7467,28.1466,29.6709,29.2859,29.0418,28.4015,26.0054,23.8184,28.4241,26.2902,27.0300,26.5410,28.1055,26.5911,24.3969,24.1871,25.0376,23.4020,20.4360,20.6068,20.5299,20.9372,20.5909,21.2511,20.5762,21.8966,19.8874,20.3207,20.2446,20.2436,21.6350,21.3441,21.3317,21.6234,18.9373,17.5092,20.2317,19.1970,19.4002,17.1766,19.9837,18.6735,19.1164,18.0671,19.6594,18.2953,15.6575,16.0422,15.3809,15.4101
29.4841,29.0741,30.0150,29.8319,29.8208,29.4422,29.6729,29.2843,29.1608,28.4484,29.2932,28.6267,29.1150,27.4071,29.7456,28.2290,29.6729,29.2843,29.0774,28.4034,26.0457,23.8737,28.4454,26.3191,27.0424,26.4375,28.1394,26.6441,24.3959,24.1861,25.0650,23.6883,20.4302,20.5980,20.5322,20.9171,20.5962,21.2556,20.5167,21.8945,19.8832,20.3306,20.2483,20.2556,21.6362,21.3735,21.3203,21.6727,18.9682,17.6650,20.3408,19.2281,19.4638,17.2984,19.9919,18.7455,19.1131,18.1163,19.7151,18.3564,15.6752,16.0679,15.3952,15.3881
29.4920,29.0468,30.0168,29.8948,29.8086,29.4366,29.7288,29.2953,29.1753,28.5868,29.2891,28.6446,29.2108,27.4389,29.7673,28.2965,29.7288,29.2953,29.1300,28.4235,26.1318,23.9205,28.4784,26.3551,27.0585,26.4302,28.1508,26.6720,24.3685,24.2208,25.1138,23.6614,20.4175,20.5957,20.4969,20.9458,20.5832,21.2581,20.4950,21.8844,19.8741,20.3555,20.2122,20.2373,21.6316,21.4102,21.3072,21.6998,18.9818,17.7936,20.3882,19.2589,19.5057,17.3853,20.0188,18.7921,19.1332,18.1028,19.7140,18.4699,15.7101,16.0380,15.4540,15.3838
29.4585,29.0401,29.9782,29.9344,29.7750,29.4710,29.8600,29.3155,29.2041,28.7287,29.3628,28.7351,29.2808,27.4404,29.7424,28.3916,29.8600,29.3155,29.1608,28.4484,26.2189,23.9430,28.5284,26.4098,27.0506,26.4157,28.1963,26.7177,24.5015,24.2136,25.1644,23.7174,20.3707,20.6424,20.4181,21.0324,20.6018,21.2587,20.4889,21.8696,19.9275,20.3831,20.2115,20.2397,21.6039,21.4405,21.2820,21.7136,19.0321,17.8110,20.3758,19.3102,19.5258,17.4534,20.0772,18.8402,19.1608,18.1067,19.7587,18.4970,15.7524,16.0416,15.4856,15.3767
29.4135,29.0809,29.9743,29.9449,29.7845,29.5018,29.9346,29.3088,29.2161,28.7430,29.3743,28.8066,29.3315,27.4760,29.6969,28.4518,29.9346,29.3088,29.1753,28.5868,26.2732,23.9781,28.5317,26.4547,27.0693,26.3461,28.2716,26.7723,24.5662,24.1754,25.2137,23.7691,20.3532,20.6680,20.4281,20.9933,20.5574,21.2245,20.4874,21.8685,19.9495,20.3993,20.2451,20.2358,21.6137,21.4666,21.2585,21.7218,19.1405,17.8319,20.4151,19.3198,19.6056,17.5755,20.1092,18.9070,19.1760,18.1108,19.8321,18.4556,15.8155,16.0407,15.5231,15.3437
29.3968,29.1304,29.9891,29.9519,29.8466,29.5399,29.9381,29.3475,29.2062,28.7778,29.3485,28.8819,29.3660,27.5370,29.7314,28.4873,29.9381,29.3475,29.2041,28.7287,26.3216,24.0350,28.5347,26.4910,27.0996,26.3622,28.2994,26.8168,24.5308,24.2059,25.2644,23.8041,20.3474,20.6670,20.4701,20.9063,20.4704,21.1654,20.4938,21.8546,19.9434,20.3674,20.2489,20.2349,21.6403,21.5130,21.2428,21.7054,19.2172,17.7804,20.4121,19.3272,19.6656,17.6545,20.0953,18.9815,19.1775,18.0830,19.8447,18.4425,15.8240,15.9834,15.6032,15.3215
29.3604,29.1667,29.9292,29.9545,29.8812,29.5729,29.9491,29.4357,29.2197,28.8690,29.3775,28.9326,29.3592,27.5734,29.7997,28.5417,29.9491,29.4357,29.2161,28.7430,26.3698,24.1096,28.5822,26.5346,27.1073,26.4007,28.3222,26.8408,24.5238,24.2094,25.2888,23.8721,20.3231,20.6899,20.4580,20.9381,20.4703,21.1442,20.4818,21.8492,19.9404,20.3060,20.2223,20.2357,21.6367,21.5599,21.2349,21.7100,19.2325,17.6325,20.3925,19.3852,19.6805,17.6841,20.1257,19.0146,19.1974,18.0532,19.7908,18.4837,15.7605,15.9864,15.6248,15.3899
29.3299,29.1981,29.9024,29.9773,29.8852,29.6039,29.9668,29.4716,29.2512,28.9412,29.3765,28.9331,29.3166,27.6168,29.8073,28.6175,29.9668,29.4716,29.2062,28.7778,26.3852,24.1843,28.6119,26.5940,27.1572,26.4624,28.3840,26.8641,24.5386,24.1845,25.3039,23.9404,20.3014,20.6970,20.4852,20.5811,20.5169,21.1738,20.4709,21.8473,19.9586,20.2771,20.2194,20.2340,21.6656,21.5864,21.2450,21.7084,19.2374,17.5948,20.4018,19.4305,19.7641,17.7570,20.1607,19.0903,19.2410,18.0753,19.7792,18.5257,15.7095,16.0286,15.6020,15.3981
29.3631,29.2080,29.9379,29.9960,29.8998,29.6752,29.9303,29.4720,29.2569,28.9928,29.3695,28.8296,29.3240,27.6756,29.8291,28.6656,29.9303,29.4720,29.2197,28.8690,26.4105,24.2899,28.6253,26.6468,27.1942,26.5444,28.4085,26.9006,24.5456,24.2050,25.3304,23.9756,20.2938,20.6613,20.5003,20.4636,20.5268,21.1928,20.4645,21.8506,19.9313,20.2846,20.2029,20.2312,21.7046,21.6138,21.2584,21.6758,19.2823,17.7491,20.3784,19.4272,19.8492,17.8198,20.1752,19.1700,19.2862,18.1108,19.8379,18.5784,15.6902,15.9854,15.6282,15.3316
29.3846,29.2088,29.9298,30.0111,29.8783,29.7558,29.8636,29.5045,29.2793,29.0654,29.3402,28.7739,29.3396,27.6873,29.8813,28.6803,29.8636,29.5045,29.2512,28.9412,26.4889,24.3751,28.6650,26.7043,27.2050,26.5796,28.3964,26.9326,24.5358,24.2466,25.3538,23.9918,20.2997,20.6430,20.4480,20.8212,20.5480,21.2064,20.4478,21.8749,19.9122,20.3041,20.1492,20.2142,21.7219,21.6607,21.2672,21.6753,19.3051,17.8765,20.3639,19.5013,19.8838,17.8675,20.2465,19.2033,19.3196,18.1462,19.8223,18.6196,15.6784,15.9504,15.6681,15.3155
29.3457,29.2195,29.9139,30.0483,29.8417,29.8136,29.8490,29.5720,29.3147,29.1427,29.3007,28.8639,29.3659,27.7514,29.8902,28.6865,29.8490,29.5720,29.2569,28.9928,26.5887,24.4156,28.7161,26.7712,27.2222,26.5779,28.4311,26.9607,24.5135,24.1994,25.3852,24.0363,20.3159,20.6515,20.4965,20.9414,20.5619,21.2520,20.4452,21.9058,19.9383,20.3300,20.1004,20.1865,21.7365,21.7050,21.2786,21.7263,19.3076,17.9986,20.4002,19.6424,19.9483,17.9108,20.2897,19.2743,19.3666,18.1905,19.7891,18.5927,15.7473,15.8898,15.6514,15.3753
29.3322,29.2187,29.8937,30.0993,29.8409,29.8853,29.8700,29.6199,29.3060,29.1559,29.2978,28.9571,29.4286,27.8142,29.8783,28.7414,29.8700,29.6199,29.2793,29.0654,26.6748,24.4522,28.7664,26.8114,27.2376,26.5747,28.4528,27.0053,24.5392,24.1297,25.4366,24.0763,20.3388,20.6520,20.5146,20.9054,20.5547,21.2849,20.4525,21.9131,19.9412,20.3789,20.0714,20.1715,21.7519,21.7631,21.3067,21.7546,19.3764,18.2153,20.4290,19.7437,20.0337,17.9900,20.3463,19.3229,19.4311,18.2264,19.8988,18.5239,15.8362,15.7398,15.6562,15.3726
29.3170,29.2250,29.8662,30.1435,29.8825,29.9536,29.8289,29.6118,29.2738,29.1357,29.2806,28.9939,29.4398,27.8394,29.9181,28.7992,29.8289,29.6118,29.3147,29.1427,26.7308,24.5049,28.8009,26.8439,27.2467,26.5293,28.4487,27.0505,24.5216,24.1482,25.4979,24.1108,20.3542,20.6397,20.4705,21.2397,20.5497,21.2984,20.4403,21.9104,19.9143,20.4003,20.0546,20.1737,21.7370,21.8225,21.3301,21.7687,19.4239,18.3417,20.4196,19.7945,20.0791,18.0733,20.4202,19.3556,19.4340,18.2369,20.0172,18.5817,15.9227,15.6646,15.6898,15.2641
29.2696,29.2410,29.8281,30.1479,29.9117,29.9841,29.7177,29.5999,29.2625,29.1559,29.2782,29.0460,29.3810,27.9053,29.9515,28.8154,29.7177,29.5999,29.3060,29.1559,26.7975,24.5516,28.8362,26.8898,27.2409,26.4679,28.4597,27.0564,24.3670,24.1819,25.5526,24.1503,20.3733,20.6400,20.4957,21.2973,20.5529,21.3159,20.4048,21.9473,19.9260,20.4122,20.0563,20.1893,21.7156,21.8491,21.3192,21.8244,19.4405,18.3135,20.4650,19.8466,20.1160,18.1566,20.4271,19.3928,19.4230,18.2356,20.0302,18.7176,15.9652,15.7922,15.6901,15.1863
29.2596,29.2574,29.8159,30.1811,29.9496,30.0152,29.6963,29.5427,29.2413,29.1899,29.3198,29.1169,29.3856,27.9953,29.9158,28.8865,29.6963,29.5427,29.2738,29.1357,26.8584,24.5897,28.8776,26.9356,27.2371,26.4737,28.4899,27.0909,24.3071,24.1683,25.5990,24.1802,20.3545,20.6399,20.5149,20.9950,20.5458,21.3182,20.3872,21.9694,19.9287,20.4003,20.0662,20.2220,21.7273,21.8999,21.2914,21.8593,19.4779,18.3816,20.5224,19.9017,20.1339,18.2605,20.4286,19.4955,19.4576,18.2249,20.0514,18.8176,15.9643,15.8370,15.6570,15.1710
