26.5863,10.7077,28.9220,15.6028,14.0702,12.4985,27.3108,10.8139,15.8024,15.3828,15.5861,13.1307,10.4214,26.3423,24.7490,26.7948,24.5314,27.1079,18.6143,27.4671,17.8456,16.6791,27.3042,11.7550,16.4639,17.6631,25.5146,12.4652,13.2841,13.0254,16.8912,10.8403,10.8489,13.3331,17.8678,27.9303,26.9802,17.9501,17.5751,13.0499,27.7715,18.0439,18.3054,17.9515,25.9794,26.5239,27.6735,19.2389,16.9922,24.8509,10.9838,17.4415,28.9712,19.9890,26.5879,17.7107,27.6133,17.8797,24.7254,15.5268,26.9595,28.2160,13.1762,17.9592,11.4127,20.2685,12.8343
26.5522,10.7076,28.9169,15.5549,14.2236,12.3211,27.3056,10.9340,15.7866,15.4020,15.5118,13.1951,10.4240,26.2400,24.7467,26.7435,24.5448,27.0487,18.7114,27.5262,17.8500,16.5950,27.3085,11.7620,16.3871,17.6311,25.6194,12.5025,13.2762,12.9947,16.7554,11.0416,10.7696,13.2514,17.8234,27.8835,27.0066,17.9878,17.4651,13.0006,27.8028,17.9108,18.3357,18.0163,26.0613,26.4098,27.6327,19.3136,17.0586,24.8547,11.0522,17.4054,28.9533,19.9808,26.5180,17.7018,27.5366,17.9002,24.7045,15.5009,26.9360,28.1707,13.0075,17.8624,11.3739,20.2761,12.8362
26.5223,10.7094,28.9011,15.5306,14.3381,12.2937,27.2951,11.0806,15.7808,15.4148,15.4092,13.2468,10.4021,26.1585,24.7525,26.6774,24.5541,26.9872,18.8202,27.5885,17.8723,16.5155,27.3026,11.7921,16.3196,17.5940,25.7292,12.8079,13.2529,13.0368,16.6288,11.3425,10.7082,13.1634,17.7912,27.8219,27.0264,18.0183,17.3549,12.9524,27.8472,17.8638,18.3721,18.0817,26.1423,26.3075,27.6150,19.3907,17.1260,24.8538,11.0869,17.3791,28.9500,19.9787,26.4415,17.6929,27.4760,17.8912,24.6780,15.4734,26.9219,28.1240,12.8646,17.8109,11.3557,20.2881,12.8114
26.4937,10.7129,28.8869,15.5126,14.4100,12.2650,27.2746,11.2324,15.7923,15.4479,15.3916,13.2765,10.4016,26.0947,24.7704,26.5936,24.5514,26.9301,18.9159,27.6586,17.8739,16.4347,27.3182,11.8150,16.2813,17.5422,25.8388,12.8098,13.2363,13.1372,16.5292,11.6794,10.6428,13.0871,17.7653,27.7400,27.0217,18.0455,17.2300,12.9023,27.8961,17.8031,18.4174,18.1857,26.2212,26.1742,27.6152,19.4588,17.1995,24.8547,11.1635,17.3778,28.9680,19.9849,26.3711,17.6795,27.4155,17.9497,24.6592,15.4566,26.9230,28.0580,12.8590,17.7439,11.3461,20.2984,12.8061
26.4691,10.7212,28.8752,15.4923,14.4306,12.4416,27.2557,11.3451,15.7916,15.4843,15.3037,13.3147,10.3928,26.0058,24.7826,26.5050,24.5424,26.8812,18.9993,27.7345,17.8536,16.3648,27.3439,11.8225,16.1874,17.4938,25.9491,12.1884,13.2350,13.1437,16.4456,11.8188,10.6096,13.0291,17.7239,27.6803,26.9846,18.0658,17.1004,12.9100,27.9477,17.6658,18.4714,18.2686,26.3086,26.0637,27.5967,19.5170,17.2886,24.8592,11.2605,17.4016,28.9943,19.9861,26.3052,17.6734,27.3346,18.0289,24.6220,15.4650,26.9424,27.9951,12.8493,17.6958,11.3477,20.3066,12.8376
26.4460,10.7263,28.8760,15.4943,14.4195,12.5412,27.2441,11.3744,15.7803,15.5145,15.1081,13.3446,10.3864,25.8926,24.7976,26.4241,24.5399,26.8398,19.0658,27.8086,17.8654,16.3065,27.3857,11.8128,16.0655,17.4571,26.0747,11.7524,13.2328,13.1567,16.3673,11.7619,10.6165,12.9562,17.6768,27.6252,26.9527,18.0793,16.9900,12.9422,27.9898,17.4942,18.5308,18.2828,26.4117,25.9827,27.5714,19.5587,17.3882,24.8650,11.2976,17.4379,29.0163,19.9854,26.2421,17.6730,27.2374,18.0590,24.6058,15.4995,26.9707,27.9232,12.9585,17.7292,11.3794,20.3190,12.8371
26.4200,10.7224,28.8763,15.4940,14.4219,12.4736,27.2284,11.3287,15.7754,15.5527,15.0601,13.3229,10.3941,25.8087,24.8183,26.3480,24.5439,26.8082,19.1327,27.8742,17.8590,16.2450,27.4409,11.7825,15.9763,17.4042,26.2027,11.4248,13.2223,13.2123,16.2958,11.5811,10.6080,12.8913,17.6386,27.5455,26.9406,18.0908,16.8789,12.9466,28.0223,17.2948,18.5898,18.2929,26.5264,25.8823,27.5680,19.5866,17.4920,24.8596,11.2752,17.4494,29.0327,19.9927,26.1784,17.6675,27.1630,18.1189,24.5975,15.5336,27.0074,27.8266,13.1912,17.7979,11.4318,20.3319,12.8145
26.3947,10.7149,28.8795,15.5044,14.4582,12.6324,27.2074,11.2241,15.7718,15.5793,15.1124,13.2636,10.3876,25.7388,24.8263,26.2770,24.5540,26.7871,19.2103,27.9254,17.8221,16.1756,27.4812,11.7518,15.9186,17.3441,26.3290,10.7278,13.2282,13.2222,16.2154,11.3056,10.5838,12.8261,17.6096,27.4490,26.9282,18.0886,16.7804,12.9515,28.0329,17.1293,18.6498,18.3080,26.6439,25.7752,27.5611,19.6092,17.6030,24.8635,11.2412,17.4206,29.0442,19.9978,26.1105,17.6605,27.0848,18.2279,24.5565,15.5530,27.0542,27.7469,13.2983,17.8479,11.4915,20.3409,12.7894
26.3724,10.7176,28.9010,15.5203,14.5038,12.7971,27.1851,11.1125,15.7639,15.5740,15.1175,13.2216,10.3977,25.6665,24.8543,26.2154,24.5665,26.7734,19.2834,27.9692,17.8147,16.0989,27.5456,11.7267,15.8634,17.2748,26.4677,10.5029,13.2581,13.2598,16.1186,11.0109,10.5714,12.7607,17.5992,27.3587,26.9256,18.0732,16.7115,12.9860,28.0459,17.0287,18.7089,18.3639,26.7557,25.6879,27.5315,19.6266,17.7166,24.8703,11.2335,17.3652,29.0536,19.9903,26.0411,17.6601,27.0100,18.3185,24.5289,15.5572,27.1022,27.6771,13.2279,17.8583,11.5584,20.3521,12.7344
26.3552,10.7412,28.9249,15.5200,14.5500,12.7909,27.1559,11.0738,15.7552,15.5655,15.1218,13.2119,10.4652,25.6072,24.8626,26.1519,24.5665,26.7666,19.3824,28.0148,17.8352,16.0134,27.6156,11.6914,15.8195,17.1953,26.5973,11.1499,13.2940,13.3215,16.0262,10.8430,10.5595,12.7165,17.5855,27.2610,26.9503,18.0538,16.6430,13.0060,28.0861,16.9448,18.7604,18.4647,26.8617,25.5842,27.5129,19.6355,17.8237,24.8749,11.2466,17.3075,29.0646,19.9787,25.9720,17.6670,26.9845,18.3727,24.4993,15.5473,27.1515,27.6028,13.0711,17.8448,11.6172,20.3621,12.6700
26.3506,10.7699,28.9366,15.5044,14.6116,12.8766,27.1251,11.1366,15.7417,15.5617,15.1959,13.2135,10.5836,25.5545,24.8815,26.0782,24.5547,26.7641,19.4997,28.0618,17.8321,15.9256,27.6576,11.6551,15.7820,17.1437,26.7228,11.5455,13.3421,13.3573,15.9410,10.7602,10.5279,12.7141,17.5503,27.1560,26.9750,18.0286,16.5733,13.0297,28.1384,16.8839,18.8103,18.5464,26.9656,25.4785,27.5029,19.6378,17.9246,24.8918,11.2797,17.2601,29.0797,19.9684,25.8999,17.6654,26.9717,18.4647,24.4478,15.5444,27.2064,27.5377,12.9022,17.8258,11.6486,20.3627,12.6539
26.3603,10.7856,28.9485,15.5272,14.6681,12.9575,27.1087,11.2849,15.7257,15.5632,15.2117,13.2313,10.6654,25.5066,24.9127,26.0016,24.5373,26.7602,19.5852,28.1152,17.8502,15.8416,27.7019,11.6289,15.7388,17.1541,26.8585,11.7070,13.3732,13.4027,15.8530,10.7981,10.5018,12.7404,17.5115,27.0809,26.9715,18.0002,16.5219,13.0719,28.1633,16.8634,18.8644,18.6003,27.0672,25.4097,27.4683,19.6552,18.0212,24.9198,11.3425,17.2290,29.0966,19.9591,25.8249,17.6596,26.9452,18.5773,24.4127,15.5550,27.2558,27.4917,12.7512,17.8421,11.6615,20.3587,12.6260
26.3778,10.7941,28.9563,15.5598,14.6986,12.8444,27.1000,11.4855,15.7121,15.5699,15.1560,13.2740,10.7323,25.4285,24.9295,25.9249,24.5135,26.7574,19.6517,28.1798,17.8960,15.7644,27.7660,11.6133,15.6631,17.1847,26.9940,11.9325,13.3647,13.5101,15.7725,10.8110,10.5121,12.7246,17.4769,27.0405,26.9470,17.9800,16.4891,13.1227,28.2106,16.7625,18.9153,18.6254,27.1714,25.3476,27.4229,19.7039,18.1178,24.9545,11.3938,17.2304,29.1105,19.9557,25.7552,17.6626,26.9192,18.6545,24.4007,15.5663,27.3016,27.4387,12.6338,17.8520,11.6787,20.3547,12.6007
26.3969,10.7927,28.9459,15.5534,14.7303,12.8332,27.0911,11.6703,15.7110,15.5779,15.1452,13.3090,10.8266,25.3606,24.9602,25.8464,24.4911,26.7614,19.7411,28.2488,17.9301,15.6949,27.7900,11.6245,15.5867,17.2021,27.1283,11.9253,13.3358,13.5983,15.7093,10.6679,10.5498,12.6806,17.4484,26.9968,26.9219,17.9768,16.4583,13.1859,28.2648,16.6028,18.9588,18.6102,27.2838,25.2548,27.3992,19.7671,18.2262,24.9961,11.3628,17.2740,29.1229,19.9578,25.6936,17.6626,26.9047,18.7351,24.3809,15.5724,27.3561,27.3987,12.6672,17.8283,11.7101,20.3485,12.6359
26.4117,10.7708,28.9396,15.5537,14.7795,12.8422,27.0860,11.7718,15.7281,15.5858,15.1970,13.3134,10.9351,25.3335,24.9980,25.7698,24.4767,26.7710,19.8193,28.3202,17.9709,15.6354,27.7890,11.6747,15.5512,17.2694,27.2697,11.6712,13.2938,13.6687,15.6326,10.5841,10.5697,12.6567,17.4063,26.9449,26.9089,17.9901,16.4199,13.1925,28.2774,16.5038,19.0061,18.6135,27.4015,25.1918,27.3836,19.8317,18.3430,25.0324,11.3005,17.3144,29.1347,19.9618,25.6281,17.6576,26.8864,18.8580,24.3861,15.5652,27.4170,27.3652,12.8267,17.8056,11.7732,20.3413,12.7029
26.4239,10.7447,28.9388,15.5924,14.8356,12.8366,27.0743,11.8174,15.7509,15.5921,15.2644,13.3002,11.0385,25.2861,25.0033,25.6955,24.4647,26.7866,19.8764,28.3887,18.0295,15.5922,27.8102,11.7395,15.5402,17.3800,27.4097,11.3814,13.2456,13.7828,15.5552,10.5582,10.5683,12.6495,17.3464,26.9043,26.9083,18.0120,16.3643,13.2096,28.3057,16.4059,19.0545,18.6576,27.5190,25.1519,27.3493,19.8975,18.4553,25.0561,11.2768,17.3101,29.1473,19.9691,25.5545,17.6578,26.8620,18.9848,24.3931,15.5365,27.4730,27.3097,12.9649,17.7959,11.8654,20.3273,12.7466
26.4412,10.7340,28.9481,15.5768,14.8977,12.9254,27.0456,11.8576,15.7633,15.5943,15.3000,13.2888,11.1915,25.2488,25.0214,25.6148,24.4509,26.8061,19.9702,28.4429,18.0678,15.5628,27.8336,11.7941,15.5668,17.4729,27.5479,11.1562,13.2203,13.8137,15.5055,10.4425,10.5894,12.6454,17.3009,26.8660,26.9207,18.0310,16.2865,13.2954,28.3509,16.2331,19.0933,18.7103,27.6343,25.0941,27.3112,19.9443,18.5633,25.0685,11.2785,17.2913,29.1620,19.9799,25.4775,17.6642,26.8358,19.0843,24.3732,15.5051,27.5266,27.2237,13.0059,17.7585,11.9654,20.2980,12.8103
26.4591,10.7291,28.9745,15.5446,14.9746,12.9651,27.0163,11.8726,15.7592,15.5788,15.3379,13.2950,11.3917,25.2543,25.0578,25.5240,24.4447,26.8197,20.0889,28.4926,18.0905,15.5382,27.8089,11.8280,15.6327,17.5537,27.6875,10.8651,13.2082,13.8269,15.4620,10.3764,10.6156,12.6731,17.2688,26.8172,26.9449,18.0410,16.1645,13.3576,28.3646,16.0464,19.1281,18.7879,27.7577,25.0364,27.3016,19.9495,18.6650,25.0875,11.2770,17.3132,29.1769,19.9905,25.3964,17.6655,26.8071,19.1814,24.3502,15.4865,27.5768,27.1439,12.9645,17.7209,12.0623,20.2653,12.9120
26.4732,10.7176,29.0095,15.5995,15.0720,12.9118,26.9990,11.8424,15.7550,15.5504,15.3902,13.3129,11.5662,25.2399,25.0578,25.4271,24.4429,26.8263,20.2042,28.5464,18.1349,15.5155,27.8373,11.8288,15.6256,17.6692,27.8224,10.6598,13.1916,13.8803,15.4143,10.6049,10.6039,12.7251,17.2082,26.7739,26.9662,18.0470,16.0155,13.3526,28.3677,15.9575,19.1667,18.8683,27.8989,25.0059,27.2860,19.9238,18.7576,25.1356,11.2831,17.3345,29.1890,20.0023,25.3151,17.6729,26.7636,19.2779,24.3315,15.4820,27.6259,27.0488,12.7330,17.7486,12.1450,20.2378,12.9570
26.4860,10.7071,29.0271,15.6595,15.1657,12.8670,26.9835,11.8048,15.7486,15.5326,15.4741,13.3267,11.6853,25.2212,25.0851,25.3234,24.4421,26.8323,20.3171,28.5913,18.1768,15.4921,27.8857,11.7905,15.5571,17.7566,27.9543,10.7132,13.1907,13.9330,15.3920,10.8843,10.6074,12.7559,17.1643,26.7451,26.9691,18.0563,15.8655,13.3662,28.3729,15.9030,19.2039,18.9229,28.0388,24.9640,27.2498,19.8961,18.8534,25.2041,11.2932,17.3131,29.1951,20.0136,25.2389,17.6786,26.7425,19.3602,24.3175,15.4961,27.6746,26.9389,12.3759,17.8158,12.2122,20.2072,12.9364
26.4928,10.7052,29.0229,15.6777,15.2351,12.9369,26.9630,11.7533,15.7385,15.5258,15.5592,13.3398,11.7146,25.1838,25.1281,25.2185,24.4429,26.8385,20.4415,28.6268,18.2086,15.4686,27.9036,11.7186,15.4935,17.7760,28.0937,10.8563,13.1877,14.0051,15.3917,11.0986,10.6333,12.7539,17.1615,26.6717,26.9509,18.0556,15.7196,13.3923,28.3590,15.8512,19.2394,18.9740,28.1612,24.9042,27.2255,19.8829,18.9658,25.2829,11.2572,17.3186,29.1872,20.0179,25.1658,17.6733,26.7464,19.4478,24.3123,15.5126,27.7179,26.8427,11.9498,17.8337,12.2873,20.1771,12.9411
26.4945,10.7062,29.0179,15.7013,15.2873,13.1027,26.9436,11.6866,15.7429,15.5256,15.6289,13.3495,11.7569,25.1523,25.1749,25.1270,24.4431,26.8483,20.5681,28.6676,18.2623,15.4544,27.9371,11.6406,15.4037,17.7713,28.2386,10.9436,13.1783,14.1648,15.3917,11.3580,10.6402,12.7457,17.1461,26.5761,26.9247,18.0473,15.6363,13.4108,28.3687,15.8195,19.2796,19.0139,28.2742,24.8707,27.2033,19.8748,19.0950,25.3724,11.1767,17.3601,29.1626,20.0161,25.0969,17.6693,26.7572,19.5456,24.3134,15.5246,27.7636,26.7655,11.5868,17.8505,12.3801,20.1762,12.9766
26.5043,10.7098,29.0130,15.7262,15.3205,13.2495,26.9270,11.6910,15.7527,15.5396,15.6286,13.3497,11.8271,25.1371,25.2421,25.0508,24.4323,26.8657,20.6839,28.7072,18.3294,15.4469,28.0022,11.5805,15.3392,17.7553,28.3689,11.0152,13.1845,14.2901,15.3996,11.5006,10.6533,12.7578,17.1211,26.5144,26.9056,18.0520,15.6004,13.4561,28.4082,15.7836,19.3210,19.0558,28.3736,24.8645,27.1544,19.8645,19.2371,25.4533,11.0928,17.3502,29.1426,20.0103,25.0309,17.6686,26.7681,19.6119,24.3139,15.5338,27.8141,26.6750,11.4553,17.8922,12.4762,20.1934,13.0124
26.5205,10.7287,29.0005,15.7319,15.3283,13.2988,26.9092,11.7777,15.7477,15.5612,15.5407,13.3564,11.8883,25.1167,25.3095,24.9835,24.4185,26.8854,20.7924,28.7379,18.3848,15.4374,28.0545,11.5281,15.3906,17.7239,28.4875,11.3271,13.1969,14.3329,15.4128,11.3827,10.6893,12.7781,17.1231,26.4642,26.8988,18.0546,15.5591,13.4834,28.4525,15.7036,19.3650,19.1101,28.4527,24.8619,27.1056,19.8672,19.3894,25.4929,11.0080,17.3099,29.1439,19.9989,24.9610,17.6656,26.7929,19.6707,24.2933,15.5336,27.8556,26.5799,11.6049,17.8733,12.5768,20.1984,13.0606
26.5338,10.7631,29.0015,15.7523,15.3345,13.3201,26.8971,11.9001,15.7306,15.5724,15.4508,13.3649,11.9685,25.1098,25.3674,24.9248,24.4173,26.9016,20.8702,28.7734,18.4228,15.4236,28.1087,11.4710,15.4961,17.6850,28.5987,11.2212,13.1832,14.3563,15.4288,11.0881,10.7230,12.7981,17.1302,26.4076,26.9107,18.0427,15.5113,13.4811,28.5176,15.5227,19.4155,19.1208,28.5336,24.8393,27.0656,19.8793,19.5433,25.5232,10.9187,17.3088,29.1616,19.9922,24.8936,17.6608,26.8217,19.7563,24.2767,15.5252,27.8840,26.4813,11.9445,17.8513,12.6650,20.2015,13.0924
26.5498,10.7968,29.0191,15.7933,15.3448,13.3304,26.8925,12.0262,15.7229,15.5751,15.3840,13.3516,12.1232,25.1178,25.4218,24.8677,24.4181,26.9140,20.9161,28.8156,18.4702,15.4004,28.1842,11.4317,15.5915,17.6570,28.6840,10.8660,13.1743,14.2843,15.4422,10.8184,10.7063,12.8218,17.1576,26.3596,26.9399,18.0394,15.4731,13.5120,28.6048,15.3803,19.4676,19.1081,28.6356,24.8324,27.0268,19.8823,19.6892,25.5540,10.8896,17.3080,29.1952,19.9940,24.8402,17.6689,26.8283,19.8226,24.2722,15.5278,27.9169,26.3758,12.3350,17.8578,12.7236,20.2128,13.0916
26.5680,10.8230,29.0273,15.7958,15.3367,13.2375,26.8841,12.0961,15.7255,15.5659,15.3572,13.3247,12.2356,25.1146,25.4578,24.8081,24.4099,26.9224,20.9345,28.8515,18.5321,15.3703,28.2287,11.4111,15.6849,17.6335,28.7407,10.9107,13.1760,14.2788,15.4506,10.6744,10.6268,12.8381,17.1916,26.3117,26.9689,18.0456,15.3874,13.5485,28.6728,15.3629,19.5177,19.1472,28.7534,24.8143,27.0074,19.8833,19.8214,25.5909,10.8266,17.2711,29.2402,19.9941,24.8003,17.6747,26.8189,19.8838,24.2549,15.5507,27.9524,26.2774,12.6101,17.7959,12.7670,20.2111,13.0608
26.5801,10.8474,29.0326,15.7620,15.3212,13.3889,26.8725,12.0472,15.7310,15.5409,15.3999,13.2956,12.3464,25.1232,25.4824,24.7547,24.4053,26.9262,20.9483,28.8799,18.6048,15.3475,28.2652,11.3931,15.7493,17.6177,28.7911,10.9714,13.1740,14.3462,15.4551,10.5972,10.5543,12.8390,17.2267,26.2506,26.9980,18.0411,15.2672,13.5395,28.7284,15.3756,19.5710,19.2125,28.8765,24.7637,26.9825,19.8960,19.9240,25.6324,10.7279,17.2337,29.2706,19.9946,24.7773,17.6786,26.8191,19.9797,24.2340,15.5787,27.9856,26.1928,12.7051,17.7525,12.8005,20.1934,13.0188
26.5930,10.8652,29.0495,15.7317,15.3134,13.6678,26.8643,11.9531,15.7300,15.5152,15.4797,13.2666,12.5231,25.1439,25.5374,24.7146,24.4025,26.9269,20.9993,28.9009,18.6657,15.3396,28.2741,11.3960,15.8172,17.6096,28.8333,10.7700,13.1620,14.4146,15.4567,10.5966,10.5304,12.8467,17.2801,26.2027,27.0370,18.0331,15.1532,13.5953,28.7969,15.3857,19.6220,19.2545,28.9968,24.7368,26.9372,19.9120,19.9828,25.6930,10.6983,17.2221,29.2785,20.0011,24.7663,17.6864,26.8141,20.0582,24.2123,15.6066,28.0207,26.1216,12.6800,17.7612,12.8385,20.1777,12.9914
26.6137,10.8771,29.0589,15.7194,15.3170,13.7588,26.8599,11.9066,15.7399,15.4882,15.5036,13.2609,12.6812,25.1270,25.5942,24.6894,24.3907,26.9269,21.0794,28.9138,18.7466,15.3472,28.2882,11.4187,15.8938,17.5952,28.8682,10.7807,13.1440,14.4950,15.4572,10.7139,10.5310,12.8700,17.3090,26.1706,27.0670,18.0350,15.0789,13.7066,28.8564,15.4131,19.6621,19.3205,29.1011,24.7442,26.8870,19.9357,20.0154,25.7363,10.7076,17.2258,29.2769,20.0017,24.7596,17.6919,26.8073,20.1303,24.2020,15.6351,28.0645,26.0471,12.5930,17.7273,12.9049,20.1820,12.9967
26.6346,10.8888,29.0562,15.7365,15.3540,13.7542,26.8654,11.8971,15.7470,15.4602,15.5005,13.3043,12.8788,25.1529,25.6469,24.6770,24.3840,26.9302,21.1456,28.9295,18.8448,15.3674,28.3202,11.4251,15.9420,17.5666,28.8955,10.9626,13.1276,14.7135,15.4618,10.9497,10.5449,12.9125,17.3098,26.1651,27.0766,18.0468,15.0508,13.7483,28.9052,15.3750,19.6972,19.4353,29.1792,24.7232,26.8499,19.9864,20.0393,25.7678,10.6773,17.2548,29.2709,19.9908,24.7647,17.6881,26.8304,20.2163,24.1783,15.6403,28.1175,25.9799,12.5534,17.7365,12.9889,20.1925,13.0202
26.6520,10.8977,29.0555,15.7898,15.4248,13.7243,26.8756,11.9138,15.7382,15.4539,15.4893,13.3905,13.0975,25.1762,25.7152,24.6723,24.3885,26.9392,21.2140,28.9542,18.9045,15.3892,28.3885,11.4070,16.0020,17.5447,28.9091,10.8853,13.1227,14.8521,15.4582,11.1516,10.6122,12.9666,17.3201,26.1785,27.0826,18.0591,15.0425,13.7868,28.9506,15.2938,19.7340,19.5256,29.2286,24.7027,26.8053,20.0420,20.0428,25.8265,10.7309,17.3042,29.2690,19.9826,24.7846,17.6918,26.8416,20.2852,24.1449,15.5983,28.1766,25.9076,12.4221,17.8076,13.0795,20.1909,13.0817
26.6698,10.9030,29.0552,15.8305,15.4963,13.6514,26.8739,11.9762,15.7319,15.4665,15.4631,13.4750,13.2534,25.1793,25.7912,24.6686,24.3957,26.9530,21.2484,28.9824,18.9358,15.4076,28.4843,11.3728,16.0819,17.5436,28.9222,10.8368,13.1329,14.8662,15.4456,11.3434,10.6897,13.0076,17.3345,26.1838,27.0842,18.0687,15.0510,13.8769,28.9962,15.2696,19.7698,19.5928,29.2517,24.7212,26.7626,20.0740,20.0353,25.8933,10.8566,17.3599,29.2795,19.9817,24.8084,17.7016,26.8438,20.3500,24.1173,15.5474,28.2412,25.8283,12.3007,17.8086,13.1846,20.1924,13.1445
26.6871,10.9035,29.0496,15.8637,15.5536,13.5818,26.8631,12.0431,15.7338,15.4738,15.4793,13.5337,13.3509,25.1970,25.8726,24.6604,24.3961,26.9693,21.1798,29.0120,18.9504,15.4245,28.5349,11.3148,16.1427,17.5426,28.9358,10.7831,13.1403,14.9864,15.4319,11.6537,10.6995,13.0234,17.3311,26.1773,27.0546,18.0791,15.0856,13.9479,29.0326,15.2617,19.8050,19.6773,29.2529,24.7331,26.7239,20.0956,20.0380,25.9576,10.9214,17.4034,29.2939,19.9834,24.8342,17.6978,26.8752,20.4518,24.0970,15.5094,28.3134,25.7274,12.2715,17.8230,13.2877,20.1981,13.1716
26.7032,10.8916,29.0421,15.8829,15.5934,13.6878,26.8519,12.0635,15.7374,15.4755,15.5034,13.5724,13.5036,25.2039,25.9466,24.6492,24.3884,26.9858,21.0295,29.0420,18.9603,15.4356,28.5601,11.2448,16.2053,17.5468,28.9442,10.7916,13.1392,15.1026,15.4085,11.9868,10.6566,13.0138,17.3620,26.1705,26.9957,18.0832,15.1104,14.0115,29.0478,15.2447,19.8406,19.7603,29.2348,24.7372,26.6969,20.1070,20.0394,26.0465,10.9439,17.4233,29.3037,19.9919,24.8617,17.7021,26.8931,20.5441,24.0486,15.4558,28.3921,25.6242,12.3349,17.8592,13.3534,20.1847,13.1702
26.7138,10.8712,29.0337,15.8412,15.5962,13.7599,26.8340,12.0755,15.7398,15.4870,15.5173,13.5672,13.6568,25.2084,26.0219,24.6399,24.3793,27.0001,20.8889,29.0646,18.9708,15.4405,28.5950,11.1955,16.2941,17.5772,28.9560,10.8647,13.1168,15.1063,15.3782,12.0577,10.6374,12.9717,17.4149,26.1711,26.9662,18.0710,15.1154,14.0679,29.0485,15.2088,19.8711,19.8105,29.2111,24.7457,26.6620,20.0919,20.0277,26.1350,10.8978,17.4370,29.3085,20.0104,24.8756,17.7169,26.8921,20.6082,23.9923,15.4117,28.4652,25.5476,12.4384,17.8558,13.3821,20.1654,13.1658
26.7245,10.8565,29.0306,15.8281,15.5639,13.7781,26.8138,12.1261,15.7337,15.4959,15.5357,13.4940,13.8326,25.2228,26.1200,24.6324,24.3739,27.0115,20.7801,29.0767,18.9745,15.4439,28.5909,11.1718,16.3680,17.6120,28.9780,10.9125,13.0830,15.1958,15.3514,11.8639,10.6132,12.9385,17.4503,26.1612,26.9475,18.0463,15.1235,14.0970,29.0499,15.1600,19.8929,19.8406,29.1918,24.7600,26.6288,20.0754,20.0163,26.2104,10.8184,17.4777,29.3088,20.0284,24.8821,17.7230,26.9089,20.7001,23.9585,15.4127,28.5241,25.5001,12.7012,17.8379,13.3641,20.1589,13.1455
26.7393,10.8478,29.0303,15.8550,15.5423,13.7165,26.8049,12.2344,15.7157,15.4954,15.5471,13.4027,14.0516,25.2202,26.2103,24.6286,24.3709,27.0244,20.6934,29.0850,18.9853,15.4447,28.5865,11.1720,16.4411,17.6290,28.9981,10.9327,13.0418,15.4025,15.3110,11.6642,10.5468,12.9201,17.4917,26.1441,26.8907,18.0251,15.1355,14.1706,29.0457,15.1026,19.9102,19.8382,29.1727,24.7431,26.6050,20.0866,20.0113,26.2862,10.7914,17.5239,29.3063,20.0371,24.8811,17.7278,26.9285,20.7909,23.9303,15.4344,28.5730,25.4352,12.9882,17.8193,13.2804,20.1519,13.1218
26.7534,10.8452,29.0292,15.8802,15.5592,13.7367,26.8011,12.3541,15.6977,15.5069,15.5088,13.3314,14.2710,25.2206,26.2825,24.6323,24.3747,27.0386,20.6526,29.0930,19.0372,15.4359,28.6395,11.2103,16.5435,17.6371,29.0149,10.9282,13.0084,15.4814,15.2668,11.3226,10.4978,12.9037,17.5464,26.1349,26.8175,18.0133,15.1381,14.2536,29.0588,15.0472,19.9304,19.8244,29.1514,24.7193,26.5783,20.1125,20.0050,26.3375,10.8058,17.5648,29.3020,20.0367,24.8703,17.7364,26.9456,20.8274,23.9125,15.4583,28.6140,25.3620,13.0492,17.8080,13.1836,20.1498,13.0937
26.7673,10.8499,29.0385,15.8846,15.5790,13.6762,26.7895,12.4289,15.6830,15.5317,15.4861,13.2663,14.4818,25.2656,26.3529,24.6403,24.3868,27.0512,20.6506,29.0982,19.0944,15.4167,28.6808,11.2757,16.6319,17.6337,29.0219,10.8996,12.9931,15.5998,15.2308,11.0589,10.4692,12.9164,17.6098,26.1273,26.7591,18.0079,15.1044,14.3043,29.1059,15.0017,19.9518,19.8389,29.1368,24.7332,26.5489,20.1319,19.9968,26.3847,10.8181,17.6244,29.2968,20.0328,24.8651,17.7295,26.9582,20.8675,23.8970,15.5012,28.6449,25.3002,13.0031,17.7845,13.1354,20.1498,13.0397
26.7845,10.8618,29.0564,15.8821,15.5823,13.5650,26.7723,12.4790,15.6717,15.5556,15.4910,13.2210,14.6806,25.3162,26.4370,24.6471,24.3951,27.0619,20.6282,29.1046,19.1475,15.3987,28.7028,11.3366,16.7259,17.6224,29.0252,10.8849,12.9948,15.7133,15.1930,11.2474,10.4524,12.9517,17.6469,26.1221,26.6878,18.0091,15.0521,14.3859,29.1495,15.0141,19.9730,19.8726,29.1264,24.7606,26.5152,20.1404,19.9876,26.4524,10.8624,17.6455,29.2920,20.0306,24.8742,17.7170,26.9705,20.9427,23.8736,15.5504,28.6744,25.2228,12.9174,17.7516,13.1525,20.1429,12.9575
