21.4459,24.4092,20.3169,15.6169,20.0198,20.3925,24.8042,19.5924,28.9642,15.7746,29.2097,29.1652,29.3125,24.7146,20.0801,29.2779,28.9644,20.1743,20.6177,20.2086,25.7868,29.6531,29.2976,27.7771,15.4555,19.6570,19.9670,20.2539,19.9913,28.9671,15.9477,19.9852,29.5516,29.6601,29.2757,27.5876,19.9520,28.9947,28.9353,26.8919,20.5303,29.6531,19.6111,19.7796,18.7789
21.5024,24.4218,20.2917,15.5600,20.0137,20.3548,24.8425,19.6029,28.9410,15.7549,29.2088,29.1325,29.3174,24.7038,20.0783,29.2829,28.9607,20.1670,20.6236,20.2210,25.8190,29.6891,29.3067,27.8325,15.4344,19.7179,19.9798,20.2540,20.0023,28.9753,16.0160,19.9960,29.5598,29.7405,29.2513,27.6425,19.9481,28.9995,28.9364,26.8870,20.5406,29.6891,19.6293,19.8235,18.8193
21.5223,24.4372,20.2801,15.5216,19.9983,20.3273,24.8657,19.6125,28.9181,15.7571,29.2090,29.1036,29.2765,24.7030,20.0676,29.2817,28.9502,20.5300,20.6343,20.2391,25.8557,29.7202,29.3132,27.8651,15.4434,19.7575,19.9716,20.2394,20.0066,28.9947,16.0541,20.0117,29.6021,29.8017,29.2161,27.7229,19.9319,29.0004,28.9618,26.9041,20.5479,29.7202,19.6598,19.9329,18.8624
21.5272,24.4274,20.2676,15.4590,19.9742,20.3317,24.8923,19.6324,28.9068,15.7595,29.2086,29.0868,29.1952,24.7077,20.0637,29.2863,28.9366,20.5719,20.6490,20.2562,25.8899,29.7715,29.3227,27.9117,15.4519,19.7742,19.9702,20.2185,20.0058,28.9995,16.0913,20.0301,29.5944,29.8098,29.1641,27.8026,19.9157,29.0222,29.0324,26.9795,20.5515,29.7715,19.6796,20.0193,18.9058
21.5737,24.4017,20.2325,15.4504,19.9549,20.3570,24.9296,19.6501,28.8960,15.7750,29.2080,29.0738,29.2123,24.6996,20.0630,29.2901,28.9282,20.5359,20.6452,20.2653,25.9239,29.8493,29.3158,27.9735,15.4610,19.8312,19.9377,20.2109,20.0096,29.0004,16.1574,20.0472,29.5811,29.7980,29.1270,27.8718,19.8856,29.0395,29.0905,27.0602,20.5689,29.8493,19.7030,20.0790,18.9746
21.5964,24.4101,20.2266,15.5648,19.9413,20.3705,24.9678,19.6536,28.8894,15.8225,29.2070,29.0517,29.2836,24.6962,20.0483,29.2831,28.9205,20.8609,20.6362,20.2596,25.9623,29.8680,29.2978,28.0253,15.4551,19.8656,19.9303,20.2070,20.0259,29.0222,16.2309,20.0532,29.6143,29.7892,29.1182,27.9422,19.8447,29.0400,29.1064,27.0804,20.5804,29.8680,19.7395,20.1201,19.0337
21.5996,24.4413,20.2459,15.6259,19.9350,20.3965,24.9809,19.6584,28.8884,15.8922,29.2068,29.0252,29.3111,24.6996,20.0309,29.2847,28.9161,20.8903,20.6412,20.2402,25.9968,29.7990,29.2841,28.0555,15.4370,19.8806,19.9168,20.2022,20.0452,29.0395,16.3064,20.0492,29.6413,29.7817,29.1103,28.0078,19.8262,29.0431,29.1442,27.0817,20.5704,29.7990,19.7850,20.1797,19.0597
21.6357,24.3602,20.2307,15.6574,19.9517,20.4373,25.0049,19.6700,28.8819,15.9646,29.2076,28.9850,29.2828,24.6970,20.0293,29.2900,28.9136,20.5836,20.6362,20.2114,26.0187,29.6949,29.2739,28.0661,15.4347,19.9180,19.8896,20.1981,20.0602,29.0400,16.4046,20.0441,29.6774,29.8135,29.1049,28.0588,19.8241,29.0503,29.1608,27.0959,20.5501,29.6949,19.8330,20.2233,19.0893
21.6476,24.3150,20.2153,15.7011,19.9578,20.4485,25.0315,19.6751,28.8683,16.0575,29.2085,28.9462,29.3074,24.7099,20.0211,29.2900,28.9052,20.5750,20.6280,20.1869,26.0481,29.6665,29.2714,28.0804,15.4253,19.9435,19.8665,20.1933,20.0751,29.0431,16.5038,20.0357,29.7303,29.8450,29.1012,28.1145,19.8151,29.0512,29.1280,27.0683,20.5477,29.6665,19.8668,20.2212,19.1096
21.6350,24.3969,20.2446,15.6575,19.9467,20.4360,25.0376,19.6865,28.8612,16.1673,29.2071,28.9143,29.3399,24.7115,20.0088,29.2928,28.8949,20.5299,20.6278,20.1715,26.0704,29.6709,29.2741,28.1055,15.3809,19.9837,19.8874,20.1838,20.0814,29.0503,16.5809,20.0229,29.7467,29.8263,29.0938,28.1792,19.8136,29.0649,29.0863,27.0300,20.5909,29.6709,19.8919,20.2317,19.1164
21.6362,24.3959,20.2483,15.6752,19.9370,20.4302,25.0650,19.7137,28.8527,16.2724,29.2099,28.8743,29.2932,24.7045,20.0061,29.2953,28.8851,20.5322,20.6337,20.1595,26.0837,29.6729,29.2723,28.1394,15.3952,19.9919,19.8832,20.1722,20.0756,29.0512,16.6549,20.0129,29.7456,29.8208,29.0918,28.2298,19.8217,29.0865,29.1150,27.0424,20.5962,29.6729,19.9132,20.3408,19.1131
21.6316,24.3685,20.2122,15.7101,19.9240,20.4175,25.1138,19.7483,28.8380,16.3693,29.2140,28.8369,29.2891,24.7047,20.0078,29.2896,28.8713,20.4969,20.6224,20.1469,26.1120,29.7288,29.2723,28.1508,15.4540,20.0188,19.8741,20.1572,20.0806,29.0649,16.7381,20.0099,29.7673,29.8086,29.0771,28.2765,19.8117,29.0959,29.2108,27.0585,20.5832,29.7288,19.9358,20.3882,19.1332
21.6039,24.5015,20.2115,15.7524,19.9108,20.3707,25.1644,19.7769,28.8305,16.4751,29.2136,28.8181,29.3628,24.7025,20.0065,29.2876,28.8645,20.4181,20.6297,20.1366,26.1459,29.8600,29.2774,28.1963,15.4856,20.0772,19.9275,20.1476,20.0963,29.0865,16.8249,20.0118,29.7424,29.7750,29.0523,28.3380,19.7846,29.1063,29.2808,27.0506,20.6018,29.8600,19.9628,20.3758,19.1608
21.6137,24.5662,20.2451,15.8155,19.9057,20.3532,25.2137,19.8030,28.8299,16.5840,29.2140,28.7949,29.3743,24.6994,20.0017,29.2870,28.8685,20.4281,20.6244,20.1317,26.1773,29.9346,29.2746,28.2716,15.5231,20.1092,19.9495,20.1389,20.1107,29.0959,16.9076,20.0210,29.6969,29.7845,29.0432,28.3924,19.7660,29.1154,29.3315,27.0693,20.5574,29.9346,19.9990,20.4151,19.1760
21.6403,24.5308,20.2489,15.8240,19.9172,20.3474,25.2644,19.8263,28.8239,16.6833,29.2219,28.7672,29.3485,24.6976,19.9932,29.2771,28.8518,20.4701,20.6012,20.1230,26.2188,29.9381,29.2609,28.2994,15.6032,20.0953,19.9434,20.1285,20.1303,29.1063,16.9993,20.0362,29.7314,29.8466,29.0248,28.4386,19.7413,29.1123,29.3660,27.0996,20.4704,29.9381,20.0255,20.4121,19.1775
21.6367,24.5238,20.2223,15.7605,19.9433,20.3231,25.2888,19.8409,28.8135,16.7826,29.2273,28.7508,29.3775,24.6953,19.9926,29.2717,28.8119,20.4580,20.5951,20.1236,26.2721,29.9491,29.2492,28.3222,15.6248,20.1257,19.9404,20.1220,20.1499,29.1154,17.0854,20.0481,29.7997,29.8812,29.0056,28.4986,19.7081,29.1251,29.3592,27.1073,20.4703,29.9491,20.0430,20.3925,19.1974
21.6656,24.5386,20.2194,15.7095,19.9615,20.3014,25.3039,19.8517,28.8121,16.8829,29.2269,28.7204,29.3765,24.7053,19.9971,29.2828,28.7765,20.4852,20.6038,20.1283,26.3170,29.9668,29.2401,28.3840,15.6020,20.1607,19.9586,20.1157,20.1594,29.1123,17.1515,20.0511,29.8073,29.8852,28.9981,28.5636,19.6907,29.1545,29.3166,27.1572,20.5169,29.9668,20.0626,20.4018,19.2410
21.7046,24.5456,20.2029,15.6902,19.9491,20.2938,25.3304,19.8664,28.8137,16.9844,29.2326,28.6868,29.3695,24.7090,19.9886,29.2836,28.7524,20.5003,20.5994,20.1254,26.3602,29.9303,29.2298,28.4085,15.6282,20.1752,19.9313,20.1059,20.1633,29.1251,17.2163,20.0454,29.8291,29.8998,28.9909,28.6082,19.6855,29.1651,29.3240,27.1942,20.5268,29.9303,20.0637,20.3784,19.2862
21.7219,24.5358,20.1492,15.6784,19.9365,20.2997,25.3538,19.8809,28.8131,17.0817,29.2367,28.6658,29.3402,24.6939,19.9895,29.2715,28.7424,20.4480,20.5853,20.1090,26.4111,29.8636,29.2227,28.3964,15.6681,20.2465,19.9122,20.0985,20.1640,29.1545,17.2772,20.0323,29.8813,29.8783,28.9852,28.6581,19.6805,29.1738,29.3396,27.2050,20.5480,29.8636,20.0420,20.3639,19.3196
21.7365,24.5135,20.1004,15.7473,19.9294,20.3159,25.3852,19.8901,28.8221,17.1796,29.2351,28.6419,29.3007,24.7049,19.9936,29.2675,28.7675,20.4965,20.5833,20.0912,26.4559,29.8490,29.2192,28.4311,15.6514,20.2897,19.9383,20.0915,20.1719,29.1651,17.3245,20.0165,29.8902,29.8417,28.9846,28.7160,19.6742,29.2023,29.3659,27.2222,20.5619,29.8490,20.0269,20.4002,19.3666
21.7519,24.5392,20.0714,15.8362,19.9187,20.3388,25.4366,19.9081,28.8298,17.2854,29.2349,28.6108,29.2978,24.7188,19.9772,29.2640,28.8092,20.5146,20.5584,20.0784,26.4984,29.8700,29.2285,28.4528,15.6562,20.3463,19.9412,20.0819,20.1880,29.1738,17.3688,20.0062,29.8783,29.8409,28.9715,28.7675,19.6727,29.2229,29.4286,27.2376,20.5547,29.8700,20.0166,20.4290,19.4311
21.7370,24.5216,20.0546,15.9227,19.9219,20.3542,25.4979,19.9274,28.8371,17.3875,29.2402,28.5954,29.2806,24.7127,19.9557,29.2421,28.8344,20.4705,20.5282,20.0713,26.5396,29.8289,29.2359,28.4487,15.6898,20.4202,19.9143,20.0715,20.2049,29.2023,17.4247,20.0061,29.9181,29.8825,28.9695,28.8126,19.6634,29.2372,29.4398,27.2467,20.5497,29.8289,19.9938,20.4196,19.4340
21.7156,24.3670,20.0563,15.9652,19.9405,20.3733,25.5526,19.9417,28.8461,17.4711,29.2464,28.5886,29.2782,24.7125,19.9481,29.2271,28.8424,20.4957,20.4965,20.0704,26.5768,29.7177,29.2345,28.4597,15.6901,20.4271,19.9260,20.0608,20.2244,29.2229,17.4853,20.0155,29.9515,29.9117,28.9753,28.8674,19.6474,29.2560,29.3810,27.2409,20.5529,29.7177,19.9763,20.4650,19.4230
21.7273,24.3071,20.0662,15.9643,19.9569,20.3545,25.5990,19.9563,28.8522,17.5593,29.2488,28.5760,29.3198,24.7408,19.9309,29.2428,28.8548,20.5149,20.4698,20.0698,26.6092,29.6963,29.2410,28.4899,15.6570,20.4286,19.9287,20.0495,20.2445,29.2372,17.5375,20.0325,29.9158,29.9496,28.9618,28.9164,19.6260,29.2654,29.3856,27.2371,20.5458,29.6963,19.9544,20.5224,19.4576
21.7403,24.3189,20.0646,15.9492,19.9583,20.3159,25.6627,19.9728,28.8636,17.6474,29.2434,28.5653,29.3031,24.7615,19.9072,29.2588,28.8570,20.4551,20.4506,20.0650,26.6447,29.6934,29.2411,28.4977,15.6319,20.4999,19.9108,20.0362,20.2571,29.2560,17.5911,20.0538,29.9147,29.9853,28.9627,28.9398,19.6102,29.2454,29.4211,27.2545,20.5715,29.6934,19.9130,20.5312,19.4619
21.7127,24.3015,20.0757,15.9271,19.9565,20.3133,25.7094,19.9823,28.8810,17.7204,29.2396,28.5652,29.2492,24.7704,19.9000,29.2639,28.8464,20.4133,20.4382,20.0482,26.6798,29.6598,29.2308,28.4980,15.6732,20.5254,19.9262,20.0264,20.2559,29.2654,17.6573,20.0723,29.9374,29.9915,28.9650,28.9521,19.6066,29.2249,29.3924,27.2935,20.5780,29.6598,19.8761,20.5621,19.4531
21.6966,24.3148,20.0848,15.9185,19.9540,20.3266,25.7365,19.9918,28.8933,17.7898,29.2406,28.5662,29.2529,24.8086,19.8921,29.2722,28.8598,20.4073,20.4081,20.0300,26.7131,29.7138,29.2373,28.5194,15.7214,20.4950,19.9640,20.0195,20.2457,29.2454,17.7145,20.0812,29.9446,29.9916,28.9536,28.9560,19.6049,29.2234,29.4533,27.3360,20.5607,29.7138,19.8355,20.6068,19.5072
21.6966,24.3745,20.0763,15.9044,19.9512,20.3344,25.7664,20.0027,28.9113,17.8424,29.2311,28.5492,29.2730,24.8581,19.8677,29.2812,28.8730,20.3539,20.3791,20.0073,26.7527,29.7702,29.2324,28.5473,15.7561,20.5435,19.9720,20.0172,20.2333,29.2249,17.7578,20.0804,29.9345,30.0127,28.9444,28.9473,19.5975,29.2547,29.5067,27.3856,20.5639,29.7702,19.7834,20.6256,19.5577
21.6751,24.3708,20.0646,15.9239,19.9457,20.3522,25.7867,20.0129,28.9401,17.8746,29.2297,28.5316,29.2486,24.8890,19.8463,29.2771,28.8607,20.3256,20.3660,19.9839,26.7897,29.7631,29.2150,28.5349,15.8321,20.6089,20.0045,20.0121,20.2238,29.2234,17.8062,20.0718,29.9341,30.0313,28.9450,28.9223,19.5922,29.3157,29.4676,27.4527,20.5704,29.7631,19.7422,20.6103,19.5592
21.6590,24.3217,20.0594,15.9559,19.9457,20.3714,25.7919,20.0359,28.9598,17.9325,29.2396,28.5194,29.2711,24.9268,19.8395,29.2702,28.8509,20.3572,20.3470,19.9750,26.8235,29.7896,29.2278,28.5252,15.9034,20.5849,20.0054,20.0188,20.2138,29.2547,17.8441,20.0608,29.9748,30.0344,28.9415,28.9029,19.5847,29.3601,29.4834,27.5172,20.5630,29.7896,19.6929,20.6051,19.5672
21.7075,24.2859,20.0598,16.0251,19.9531,20.3593,25.8108,20.0614,28.9858,17.9972,29.2388,28.5066,29.2737,24.9759,19.8278,29.2702,28.8543,20.4117,20.3167,19.9712,26.8486,29.7890,29.2426,28.5632,15.9443,20.5755,20.0004,20.0294,20.2132,29.3157,17.8759,20.0524,30.0397,30.0353,28.9265,28.8850,19.5674,29.3801,29.5255,27.5338,20.5684,29.7890,19.6270,20.5726,19.6036
21.7619,24.2371,20.0424,16.1276,19.9449,20.3277,25.8479,20.0818,29.0172,18.0418,29.2385,28.4955,29.1953,25.0083,19.8105,29.2763,28.8523,20.4001,20.2992,19.9592,26.8806,29.7562,29.2333,28.5818,16.0071,20.6544,20.0091,20.0290,20.2292,29.3601,17.9242,20.0498,30.0956,30.0461,28.9032,28.8690,19.5620,29.3767,29.4619,27.5710,20.5556,29.7562,19.5717,20.5859,19.6013
21.7678,24.2419,20.0182,16.2456,19.9409,20.3015,25.8905,20.0947,29.0381,18.1038,29.2447,28.4963,29.1832,25.0496,19.7970,29.2847,28.8447,20.3625,20.2852,19.9529,26.9114,29.7700,29.2277,28.6017,16.0808,20.6598,20.0031,20.0063,20.2461,29.3801,17.9836,20.0550,30.1723,30.0674,28.8848,28.8538,19.5652,29.3269,29.4293,27.6306,20.5245,29.7700,19.5296,20.6057,19.6006
21.7665,24.2891,20.0112,16.3529,19.9550,20.2854,25.9379,20.0976,29.0548,18.1710,29.2475,28.5047,29.2261,25.1022,19.7788,29.2919,28.8455,20.3500,20.2535,19.9600,26.9329,29.7494,29.2257,28.6636,16.1495,20.6058,19.9904,19.9589,20.2636,29.3767,18.0423,20.0621,30.2528,30.0536,28.8781,28.8391,19.5655,29.2309,29.4683,27.6309,20.5021,29.7494,19.4949,20.5937,19.6246
21.7328,24.2953,20.0040,16.4564,19.9696,20.2825,26.0007,20.0834,29.0715,18.2093,29.2471,28.5109,29.2198,25.1451,19.7524,29.2939,28.8470,20.3057,20.2165,19.9611,26.9571,29.7198,29.2072,28.7021,16.2322,20.6253,20.0169,19.8952,20.2865,29.3269,18.1013,20.0637,30.2438,30.0249,28.8675,28.8265,19.5749,29.1345,29.5002,27.6228,20.5183,29.7198,19.4834,20.6113,19.6538
21.7215,24.2702,19.9682,16.5595,19.9736,20.2951,26.0505,20.0681,29.0864,18.2441,29.2505,28.5157,29.1998,25.2006,19.7272,29.2949,28.8441,20.2528,20.1838,19.9585,26.9840,29.7222,29.1847,28.7457,16.2907,20.6707,20.0481,19.8379,20.3033,29.2309,18.1513,20.0619,30.1916,30.0437,28.8709,28.8135,19.5820,29.0533,29.5627,27.6521,20.5163,29.7222,19.4755,20.6262,19.6731
21.6744,24.3119,19.9390,16.6364,19.9790,20.3163,26.0768,20.0686,29.1005,18.2880,29.2497,28.5176,29.2612,25.2567,19.7012,29.2852,28.8406,20.2677,20.1514,19.9623,27.0141,29.6916,29.1728,28.7713,16.3302,20.6458,20.0646,19.8567,20.3069,29.1345,18.1825,20.0604,30.1439,30.0290,28.8797,28.8000,19.5786,29.0412,29.6473,27.6473,20.4780,29.6916,19.4494,20.6004,19.6853
21.6170,24.3299,19.9190,16.6637,19.9842,20.3301,26.1225,20.0808,29.1173,18.3243,29.2528,28.5198,29.2617,25.2942,19.6808,29.2712,28.8443,20.3056,20.1205,19.9624,27.0427,29.7038,29.1729,28.7720,16.4176,20.6353,20.1165,19.8856,20.3046,29.0533,18.1946,20.0518,30.0875,29.9484,28.8702,28.7762,19.5781,29.0534,29.6920,27.6243,20.4949,29.7038,19.4079,20.5576,19.7110
21.6154,24.2671,19.8758,16.7107,19.9742,20.3427,26.1744,20.0982,29.1367,18.3680,29.2536,28.5219,29.1964,25.3115,19.6773,29.2619,28.8483,20.2914,20.0962,19.9502,27.0670,29.6831,29.1753,28.7951,16.4766,20.6777,20.1504,19.8908,20.3003,29.0412,18.1853,20.0425,30.0477,29.9530,28.8454,28.7507,19.5833,29.0280,29.5825,27.6375,20.5548,29.6831,19.3539,20.5627,19.7353
21.6123,24.2629,19.8458,16.7915,19.9632,20.3460,26.1789,20.1178,29.1572,18.4153,29.2545,28.5219,29.2094,25.3274,19.6780,29.2572,28.8509,20.2835,20.0846,19.9296,27.0984,29.6437,29.1777,28.8007,16.5556,20.6885,20.1740,19.9127,20.2812,29.0534,18.1717,20.0447,30.0026,29.9890,28.8242,28.7367,19.5849,29.0132,29.5936,27.6778,20.5377,29.6437,19.3180,20.6072,19.7531
21.5873,24.2877,19.8521,16.8030,19.9513,20.3167,26.2024,20.1285,29.1729,18.4470,29.2584,28.5292,29.2230,25.3504,19.6749,29.2536,28.8655,20.2925,20.0803,19.9101,27.1308,29.6217,29.1843,28.8221,16.6707,20.6816,20.1985,19.8915,20.2598,29.0280,18.1509,20.0479,29.9786,29.9760,28.8084,28.7199,19.5885,29.0421,29.7045,27.7294,20.4944,29.6217,19.3026,20.6151,19.7618
21.5813,24.2593,19.8481,16.8558,19.9374,20.2888,26.2561,20.1227,29.1877,18.4824,29.2517,28.5411,29.1973,25.3803,19.6769,29.2581,28.8874,20.2918,20.0710,19.8943,27.1489,29.6348,29.1938,28.8882,16.7635,20.7212,20.2170,19.7989,20.2465,29.0132,18.1219,20.0423,29.9616,29.9729,28.7986,28.7032,19.5967,29.0610,29.6620,27.8254,20.5185,29.6348,19.2994,20.5917,19.7857
21.5891,24.2359,19.8475,16.9351,19.9290,20.2810,26.2931,20.1118,29.1987,18.5217,29.2508,28.5449,29.1439,25.4225,19.6805,29.2659,28.9038,20.2919,20.0608,19.8839,27.1723,29.6480,29.2083,28.9427,16.8276,20.7434,20.2055,19.6930,20.2431,29.0421,18.1036,20.0489,29.9384,29.9819,28.7973,28.7066,19.6071,29.0895,29.6827,27.9580,20.5047,29.6480,19.3194,20.6326,19.7970
21.5778,24.2611,19.8106,16.9054,19.9242,20.2622,26.3251,20.1041,29.2079,18.5433,29.2580,28.5452,29.1454,25.4837,19.6734,29.2694,28.9135,20.2542,20.0496,19.8749,27.2048,29.6527,29.2217,28.9610,16.9148,20.7381,20.2261,19.5976,20.2381,29.0610,18.1202,20.0606,29.9721,29.9749,28.7986,28.7079,19.6179,29.1866,29.8899,28.0319,20.4824,29.6527,19.3511,20.6599,19.8135
21.5541,24.2448,19.7573,16.8569,19.9141,20.2458,26.3761,20.0997,29.2214,18.5512,29.2568,28.5521,29.1562,25.5546,19.6642,29.2789,28.9165,20.2339,20.0308,19.8596,27.2360,29.6579,29.2268,29.0203,16.9554,20.7601,20.2401,19.5234,20.2419,29.0895,18.1554,20.0581,30.0444,29.9766,28.7977,28.7030,19.6277,29.2939,29.8975,28.0485,20.5064,29.6579,19.3656,20.6279,19.8424
21.5045,24.2590,19.6910,16.8524,19.9031,20.2525,26.4232,20.1058,29.2233,18.5707,29.2565,28.5595,29.1817,25.5661,19.6590,29.2854,28.9045,20.1959,20.0034,19.8459,27.2644,29.6578,29.2364,29.0536,16.9480,20.7654,20.2457,19.5224,20.2555,29.1866,18.1980,20.0552,30.0858,29.9662,28.7949,28.7085,19.6443,29.3546,29.7758,28.0612,20.5370,29.6578,19.3731,20.6372,19.8301
21.4966,24.3078,19.6311,16.8188,19.9014,20.2459,26.4447,20.1174,29.2222,18.6017,29.2699,28.5664,29.2092,25.4693,19.6575,29.2852,28.8858,20.1275,19.9778,19.8378,27.2877,29.6210,29.2487,29.0636,17.0024,20.7456,20.2736,19.5456,20.2565,29.2939,18.2568,20.0571,30.1710,29.9741,28.7859,28.7231,19.6519,29.3698,29.8536,28.0441,20.5299,29.6210,19.3857,20.6754,19.8280
21.5037,24.3177,19.5841,16.7948,19.8961,20.2229,26.4865,20.1224,29.2277,18.6294,29.2714,28.5873,29.2338,25.2627,19.6594,29.2768,28.8786,20.0874,19.9474,19.8236,27.3095,29.5566,29.2459,29.1078,17.0491,20.7353,20.2868,19.5929,20.2501,29.3546,18.2976,20.0496,30.2823,30.0036,28.7812,28.7306,19.6498,29.3813,29.9666,28.0117,20.5418,29.5566,19.3938,20.6953,19.8517
21.4687,24.3425,19.5440,16.8698,19.8877,20.2335,26.5334,20.1268,29.2297,18.6575,29.2630,28.6078,29.2439,25.0402,19.6619,29.2646,28.8788,20.0920,19.9242,19.8125,27.3349,29.5553,29.2432,29.1469,17.0821,20.7521,20.2488,19.6910,20.2567,29.3698,18.3031,20.0394,30.3077,29.9872,28.7780,28.7501,19.6557,29.3949,29.9819,28.0534,20.5295,29.5553,19.4048,20.7279,19.8583
21.4590,24.3991,19.4565,16.9737,19.8819,20.2379,26.5794,20.1362,29.2259,18.7031,29.2590,28.6138,29.1891,24.9551,19.6626,29.2465,28.8918,20.1032,19.9079,19.8170,27.3512,29.5635,29.2732,29.1665,17.1805,20.7571,20.2144,19.7649,20.2658,29.3813,18.2990,20.0392,30.3012,29.9797,28.7531,28.7885,19.6603,29.4184,29.9414,28.1136,20.4693,29.5635,19.4204,20.7327,19.8678
21.4568,24.4244,19.2221,17.0417,19.8675,20.2169,26.6118,20.1458,29.2312,18.7493,29.2586,28.6120,29.1852,25.0124,19.6633,29.2186,28.9107,20.1062,19.8928,19.8239,27.3682,29.5488,29.3077,29.1809,17.3084,20.7564,20.2108,19.7908,20.2556,29.3949,18.2803,20.0385,30.2762,29.9836,28.7277,28.8257,19.6612,29.4576,29.9293,28.1590,20.4474,29.5488,19.4390,20.7398,19.9093
21.4307,24.4419,19.1987,17.1319,19.8561,20.2195,26.6444,20.1600,29.2420,18.7903,29.2637,28.6111,29.2004,25.1793,19.6652,29.1954,28.9112,20.1299,19.8763,19.8160,27.4053,29.5229,29.3205,29.2000,17.3936,20.7905,20.1963,19.8037,20.2568,29.4184,18.2515,20.0348,30.2149,29.9569,28.7171,28.8515,19.6716,29.4954,29.8886,28.2021,20.4534,29.5229,19.4618,20.7589,19.9303
21.4076,24.5144,19.3532,17.2170,19.8472,20.2235,26.6714,20.1806,29.2531,18.8632,29.2674,28.6047,29.1933,25.4716,19.6715,29.1947,28.9129,20.1152,19.8679,19.8104,27.4377,29.5253,29.3336,29.2047,17.4886,20.8205,20.2213,19.8258,20.2697,29.4576,18.2623,20.0334,30.1534,29.9755,28.7031,28.8848,19.6884,29.5121,29.7770,28.2131,20.3967,29.5253,19.4957,20.7508,19.9236
21.3934,24.5227,19.4431,17.2450,19.8259,20.1820,26.7019,20.1950,29.2685,18.9481,29.2679,28.6004,29.1812,25.7905,19.6871,29.1920,28.9203,19.6825,19.8571,19.8071,27.4650,29.5186,29.3445,29.2353,17.5764,20.8231,20.2672,19.8305,20.2705,29.4954,18.2948,20.0352,30.1163,30.0299,28.6933,28.9254,19.6956,29.5148,29.7010,28.2446,20.3636,29.5186,19.5346,20.7413,19.9392
21.4091,24.5170,19.6317,17.2640,19.8066,20.1652,26.7145,20.2003,29.2820,19.0108,29.2743,28.6152,29.1987,25.9700,19.7043,29.1842,28.9220,19.6528,19.8346,19.7915,27.5020,29.4650,29.3374,29.2739,17.5871,20.8150,20.2902,19.8196,20.2709,29.5121,18.3199,20.0354,30.1227,30.0437,28.7023,28.9482,19.7005,29.5226,29.7608,28.2924,20.4032,29.4650,19.5799,20.7333,19.9638
21.4308,24.5537,19.8815,17.3039,19.8032,20.1813,26.7486,20.1972,29.2940,19.0717,29.2778,28.6300,29.1991,26.0491,19.7192,29.2018,28.9212,20.0376,19.8191,19.7721,27.5276,29.4101,29.3111,29.3095,17.6484,20.8194,20.2665,19.8244,20.2911,29.5148,18.3570,20.0391,30.1773,30.0489,28.7049,28.9694,19.7111,29.5243,29.8305,28.3058,20.4338,29.4101,19.6189,20.7147,19.9732
21.4272,24.5449,19.9540,17.2732,19.7993,20.1783,26.7964,20.1825,29.3042,19.1351,29.2721,28.6429,29.1934,26.1165,19.7324,29.2270,28.9328,20.0547,19.8096,19.7654,27.5371,29.3858,29.2939,29.3564,17.7345,20.8058,20.2297,19.8248,20.3030,29.5226,18.4014,20.0512,30.2108,30.0499,28.6940,28.9916,19.7190,29.5271,29.8869,28.3037,20.4538,29.3858,19.6495,20.7356,19.9803
21.4273,24.6070,19.8397,17.2510,19.7932,20.1825,26.7995,20.1623,29.3034,19.1845,29.2667,28.6552,29.2317,26.1789,19.7393,29.2247,28.9468,20.0694,19.7968,19.7613,27.5436,29.3202,29.2771,29.4027,17.7622,20.8048,20.2008,19.8176,20.2937,29.5243,18.4219,20.0623,30.2315,30.0150,28.6784,29.0118,19.7262,29.5353,29.9361,28.3371,20.5027,29.3202,19.6775,20.7368,19.9988
21.4340,24.8362,19.6976,17.2842,19.7907,20.2032,26.8226,20.1490,29.3081,19.2434,29.2665,28.6582,29.2749,26.2535,19.7472,29.2246,28.9478,20.4484,19.7831,19.7477,27.5526,29.2877,29.2537,29.4418,17.8211,20.8335,20.1801,19.8182,20.2931,29.5271,18.4371,20.0663,30.2702,29.9687,28.6494,29.0260,19.7287,29.5401,29.9477,28.3618,20.5361,29.2877,19.6999,20.6936,20.0093
21.4119,25.1089,19.5193,17.2581,19.7828,20.2108,26.8757,20.1455,29.3211,19.3117,29.2579,28.6591,29.2943,26.3208,19.7585,29.2386,28.9504,20.4104,19.7752,19.7510,27.5534,29.2957,29.2394,29.4872,17.9239,20.8470,20.1849,19.8234,20.2962,29.5353,18.4684,20.0673,30.3059,29.9494,28.6101,29.0330,19.7321,29.5385,29.9161,28.3825,20.5277,29.2957,19.7158,20.7413,19.9930
21.3914,25.0441,19.4344,17.2173,19.7690,20.1924,26.8938,20.1489,29.3293,19.3634,29.2388,28.6680,29.2763,26.3846,19.7710,29.2320,28.9562,19.9820,19.7660,19.7631,27.5558,29.3324,29.2403,29.5316,17.9858,20.8650,20.2131,19.8293,20.2881,29.5401,18.5201,20.0635,30.2893,29.9334,28.5915,29.0449,19.7361,29.5320,29.8647,28.4372,20.5168,29.3324,19.7484,20.7445,19.9886
21.3933,24.6142,19.3921,17.3236,19.7551,20.1934,26.9200,20.1599,29.3369,19.3972,29.2184,28.6805,29.2529,26.4544,19.7892,29.2134,28.9557,19.9373,19.7535,19.7638,27.5635,29.4041,29.2227,29.5361,18.0209,20.8747,20.2181,19.8359,20.2812,29.5385,18.5649,20.0541,30.2663,29.9288,28.5844,29.0575,19.7424,29.5278,29.8030,28.4715,20.5240,29.4041,19.7889,20.7112,20.0035
